time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
1.8806602000258863,49,7,3,7.4878679824591154,8.446320927506408e-05,7.6999155367907255,-0.21213201754088487,-0.7073882691671993,-0.7068251811053663,-5.296889672587435,0
1.8806602000258863,49,8,0,4.75,0.04999999999999999,5.25,0.04999999999999999,0.0,-1.0,-0.04999999999999999,0
1.8806602000258863,49,8,1,5.25,0.04999999999999999,5.25,0.55,1.0,-0.0,5.25,0
1.8806602000258863,49,8,2,5.25,0.55,4.75,0.55,0.0,1.0,0.55,0
1.8806602000258863,49,8,3,4.75,0.55,4.75,0.04999999999999999,-1.0,-0.0,-4.75,0
1.8806602000258863,49,9,0,2.5,1.5,2.9000000000000004,1.5,0.0,-1.0,-1.5,0
1.8806602000258863,49,9,1,2.9000000000000004,1.5,2.9000000000000004,4.5,1.0,-0.0,2.9000000000000004,0
1.8806602000258863,49,9,2,2.9000000000000004,4.5,2.5,4.5,0.0,1.0,4.5,0
1.8806602000258863,49,9,3,2.5,4.5,2.5,1.5,-1.0,-0.0,-2.5,0
1.8806602000258863,49,10,0,5.571236794002112,3.7262751031047765,5.7737248968952235,4.071236794002112,0.8624042272433381,-0.5062202572327787,2.9183422209072445,0
1.8806602000258863,49,10,1,5.7737248968952235,4.071236794002112,5.428763205997888,4.2737248968952235,0.5062202572327787,0.8624042272433381,6.433828323753636,0
1.8806602000258863,49,10,2,5.428763205997888,4.2737248968952235,5.2262751031047765,3.928763205997888,-0.8624042272433381,0.5062202572327787,-2.518342220907244,0
1.8806602000258863,49,10,3,5.2262751031047765,3.928763205997888,5.571236794002112,3.7262751031047765,-0.5062202572327787,-0.8624042272433381,-6.033828323753635,0
1.8806602000258863,49,11,0,7.771236794002112,3.7262751031047765,7.973724896895224,4.071236794002112,0.8624042272433381,-0.5062202572327787,4.815631520842588,0
1.8806602000258863,49,11,1,7.973724896895224,4.071236794002112,7.628763205997888,4.2737248968952235,0.5062202572327787,0.8624042272433381,7.547512889665749,0
1.8806602000258863,49,11,2,7.628763205997888,4.2737248968952235,7.426275103104777,3.928763205997888,-0.8624042272433381,0.5062202572327787,-4.415631520842588,0
1.8806602000258863,49,11,3,7.426275103104777,3.928763205997888,7.771236794002112,3.7262751031047765,-0.5062202572327787,-0.8624042272433381,-7.147512889665748,0
1.8806602000258863,49,12,0,4.5,5.6,8.5,5.6,0.0,-1.0,-5.6,0
1.8806602000258863,49,12,1,8.5,5.6,8.5,6.0,1.0,-0.0,8.5,0
1.8806602000258863,49,12,2,8.5,6.0,4.5,6.0,0.0,1.0,6.0,0
1.8806602000258863,49,12,3,4.5,6.0,4.5,5.6,-1.0,-0.0,-4.5,0
1.8806602000258863,49,13,0,9.95,3.95,10.45,3.95,0.0,-1.0,-3.95,0
1.8806602000258863,49,13,1,10.45,3.95,10.45,4.45,1.0,-0.0,10.45,0
1.8806602000258863,49,13,2,10.45,4.45,9.95,4.45,0.0,1.0,4.45,0
1.8806602000258863,49,13,3,9.95,4.45,9.95,3.95,-1.0,-0.0,-9.95,0
1.8806602000258863,49,14,0,9.999960583835671,0.9010050584809204,10.098994941519079,0.9999605838356717,0.7068251811053664,-0.7073882691671991,6.430863541886465,0
1.8806602000258863,49,14,1,10.098994941519079,0.9999605838356717,10.000039416164329,1.0989949415190796,0.707388269167204,0.7068251811053617,7.850707872777401,0
1.8806602000258863,49,14,2,10.000039416164329,1.0989949415190796,9.901005058480921,1.0000394161643285,-0.7068251811053661,0.7073882691671995,-6.290863541886462,0
1.8806602000258863,49,14,3,9.901005058480921,1.0000394161643285,9.999960583835671,0.9010050584809204,-0.7073882691672043,-0.7068251811053614,-7.710707872777405,0
1.8806602000258863,49,15,0,9.9,-1.0,10.1,-1.0,0.0,-1.0,1.0,0
1.8806602000258863,49,15,1,10.1,-1.0,10.1,1.0,1.0,-0.0,10.1,0
1.8806602000258863,49,15,2,10.1,1.0,9.9,1.0,0.0,1.0,1.0,0
1.8806602000258863,49,15,3,9.9,1.0,9.9,-1.0,-1.0,-0.0,-9.9,0
1.8806602000258863,49,16,0,8.200000000000001,-2.5,8.6,-2.5,0.0,-1.0,2.5,0
1.8806602000258863,49,16,1,8.6,-2.5,8.6,2.5,1.0,-0.0,8.6,0
1.8806602000258863,49,16,2,8.6,2.5,8.200000000000001,2.5,0.0,1.0,2.5,0
1.8806602000258863,49,16,3,8.200000000000001,2.5,8.200000000000001,-2.5,-1.0,-0.0,-8.200000000000001,0
1.8806602000258863,49,17,0,11.4,-2.5,11.799999999999999,-2.5,0.0,-1.0,2.5,0
1.8806602000258863,49,17,1,11.799999999999999,-2.5,11.799999999999999,2.5,1.0,-0.0,11.799999999999999,0
1.8806602000258863,49,17,2,11.799999999999999,2.5,11.4,2.5,0.0,1.0,2.5,0
1.8806602000258863,49,17,3,11.4,2.5,11.4,-2.5,-1.0,-0.0,-11.4,0
1.8806602000258863,49,18,0,4.45,1.95,4.55,1.95,0.0,-1.0,-1.95,0
1.8806602000258863,49,18,1,4.55,1.95,4.55,2.05,1.0,-0.0,4.55,0
1.8806602000258863,49,18,2,4.55,2.05,4.45,2.05,0.0,1.0,2.05,0
1.8806602000258863,49,18,3,4.45,2.05,4.45,1.95,-1.0,-0.0,-4.45,0
1.8806602000258863,49,19,0,4.45,2.2,4.55,2.2,0.0,-1.0,-2.2,0
1.8806602000258863,49,19,1,4.55,2.2,4.55,2.3,1.0,-0.0,4.55,0
1.8806602000258863,49,19,2,4.55,2.3,4.45,2.3,0.0,1.0,2.3,0
1.8806602000258863,49,19,3,4.45,2.3,4.45,2.2,-1.0,-0.0,-4.45,0
1.8806602000258863,49,20,0,4.45,2.45,4.55,2.45,0.0,-1.0,-2.45,0
1.8806602000258863,49,20,1,4.55,2.45,4.55,2.55,1.0,-0.0,4.55,0
1.8806602000258863,49,20,2,4.55,2.55,4.45,2.55,0.0,1.0,2.55,0
1.8806602000258863,49,20,3,4.45,2.55,4.45,2.45,-1.0,-0.0,-4.45,0
1.8806602000258863,49,21,0,4.45,2.7,4.55,2.7,0.0,-1.0,-2.7,0
1.8806602000258863,49,21,1,4.55,2.7,4.55,2.8,1.0,-0.0,4.55,0
1.8806602000258863,49,21,2,4.55,2.8,4.45,2.8,0.0,1.0,2.8,0
1.8806602000258863,49,21,3,4.45,2.8,4.45,2.7,-1.0,-0.0,-4.45,0
1.8806602000258863,49,22,0,4.45,2.95,4.55,2.95,0.0,-1.0,-2.95,0
1.8806602000258863,49,22,1,4.55,2.95,4.55,3.05,1.0,-0.0,4.55,0
1.8806602000258863,49,22,2,4.55,3.05,4.45,3.05,0.0,1.0,3.05,0
1.8806602000258863,49,22,3,4.45,3.05,4.45,2.95,-1.0,-0.0,-4.45,0
1.8806602000258863,49,23,0,4.7,1.95,4.8,1.95,0.0,-1.0,-1.95,0
1.8806602000258863,49,23,1,4.8,1.95,4.8,2.05,1.0,-0.0,4.8,0
1.8806602000258863,49,23,2,4.8,2.05,4.7,2.05,0.0,1.0,2.05,0
1.8806602000258863,49,23,3,4.7,2.05,4.7,1.95,-1.0,-0.0,-4.7,0
1.8806602000258863,49,24,0,4.7,2.2,4.8,2.2,0.0,-1.0,-2.2,0
1.8806602000258863,49,24,1,4.8,2.2,4.8,2.3,1.0,-0.0,4.8,0
1.8806602000258863,49,24,2,4.8,2.3,4.7,2.3,0.0,1.0,2.3,0
1.8806602000258863,49,24,3,4.7,2.3,4.7,2.2,-1.0,-0.0,-4.7,0
1.8806602000258863,49,25,0,4.7,2.45,4.8,2.45,0.0,-1.0,-2.45,0
1.8806602000258863,49,25,1,4.8,2.45,4.8,2.55,1.0,-0.0,4.8,0
1.8806602000258863,49,25,2,4.8,2.55,4.7,2.55,0.0,1.0,2.55,0
1.8806602000258863,49,25,3,4.7,2.55,4.7,2.45,-1.0,-0.0,-4.7,0
1.8806602000258863,49,26,0,4.7,2.7,4.8,2.7,0.0,-1.0,-2.7,0
1.8806602000258863,49,26,1,4.8,2.7,4.8,2.8,1.0,-0.0,4.8,0
1.8806602000258863,49,26,2,4.8,2.8,4.7,2.8,0.0,1.0,2.8,0
1.8806602000258863,49,26,3,4.7,2.8,4.7,2.7,-1.0,-0.0,-4.7,0
1.8806602000258863,49,27,0,4.7,2.95,4.8,2.95,0.0,-1.0,-2.95,0
1.8806602000258863,49,27,1,4.8,2.95,4.8,3.05,1.0,-0.0,4.8,0
1.8806602000258863,49,27,2,4.8,3.05,4.7,3.05,0.0,1.0,3.05,0
1.8806602000258863,49,27,3,4.7,3.05,4.7,2.95,-1.0,-0.0,-4.7,0
1.8806602000258863,49,28,0,4.95,1.95,5.05,1.95,0.0,-1.0,-1.95,0
1.8806602000258863,49,28,1,5.05,1.95,5.05,2.05,1.0,-0.0,5.05,0
1.8806602000258863,49,28,2,5.05,2.05,4.95,2.05,0.0,1.0,2.05,0
1.8806602000258863,49,28,3,4.95,2.05,4.95,1.95,-1.0,-0.0,-4.95,0
1.8806602000258863,49,29,0,4.95,2.2,5.05,2.2,0.0,-1.0,-2.2,0
1.8806602000258863,49,29,1,5.05,2.2,5.05,2.3,1.0,-0.0,5.05,0
1.8806602000258863,49,29,2,5.05,2.3,4.95,2.3,0.0,1.0,2.3,0
1.8806602000258863,49,29,3,4.95,2.3,4.95,2.2,-1.0,-0.0,-4.95,0
1.8806602000258863,49,30,0,4.95,2.45,5.05,2.45,0.0,-1.0,-2.45,0
1.8806602000258863,49,30,1,5.05,2.45,5.05,2.55,1.0,-0.0,5.05,0
1.8806602000258863,49,30,2,5.05,2.55,4.95,2.55,0.0,1.0,2.55,0
1.8806602000258863,49,30,3,4.95,2.55,4.95,2.45,-1.0,-0.0,-4.95,0
1.8806602000258863,49,31,0,4.95,2.7,5.05,2.7,0.0,-1.0,-2.7,0
1.8806602000258863,49,31,1,5.05,2.7,5.05,2.8,1.0,-0.0,5.05,0
1.8806602000258863,49,31,2,5.05,2.8,4.95,2.8,0.0,1.0,2.8,0
1.8806602000258863,49,31,3,4.95,2.8,4.95,2.7,-1.0,-0.0,-4.95,0
1.8806602000258863,49,32,0,4.95,2.95,5.05,2.95,0.0,-1.0,-2.95,0
1.8806602000258863,49,32,1,5.05,2.95,5.05,3.05,1.0,-0.0,5.05,0
1.8806602000258863,49,32,2,5.05,3.05,4.95,3.05,0.0,1.0,3.05,0
1.8806602000258863,49,32,3,4.95,3.05,4.95,2.95,-1.0,-0.0,-4.95,0
1.8806602000258863,49,33,0,5.2,1.95,5.3,1.95,0.0,-1.0,-1.95,0
1.8806602000258863,49,33,1,5.3,1.95,5.3,2.05,1.0,-0.0,5.3,0
1.8806602000258863,49,33,2,5.3,2.05,5.2,2.05,0.0,1.0,2.05,0
1.8806602000258863,49,33,3,5.2,2.05,5.2,1.95,-1.0,-0.0,-5.2,0
1.8806602000258863,49,34,0,5.2,2.2,5.3,2.2,0.0,-1.0,-2.2,0
1.8806602000258863,49,34,1,5.3,2.2,5.3,2.3,1.0,-0.0,5.3,0
1.8806602000258863,49,34,2,5.3,2.3,5.2,2.3,0.0,1.0,2.3,0
1.8806602000258863,49,34,3,5.2,2.3,5.2,2.2,-1.0,-0.0,-5.2,0
1.8806602000258863,49,35,0,5.2,2.45,5.3,2.45,0.0,-1.0,-2.45,0
1.8806602000258863,49,35,1,5.3,2.45,5.3,2.55,1.0,-0.0,5.3,0
1.8806602000258863,49,35,2,5.3,2.55,5.2,2.55,0.0,1.0,2.55,0
1.8806602000258863,49,35,3,5.2,2.55,5.2,2.45,-1.0,-0.0,-5.2,0
1.8806602000258863,49,36,0,5.2,2.7,5.3,2.7,0.0,-1.0,-2.7,0
1.8806602000258863,49,36,1,5.3,2.7,5.3,2.8,1.0,-0.0,5.3,0
1.8806602000258863,49,36,2,5.3,2.8,5.2,2.8,0.0,1.0,2.8,0
1.8806602000258863,49,36,3,5.2,2.8,5.2,2.7,-1.0,-0.0,-5.2,0
1.8806602000258863,49,37,0,5.2,2.95,5.3,2.95,0.0,-1.0,-2.95,0
1.8806602000258863,49,37,1,5.3,2.95,5.3,3.05,1.0,-0.0,5.3,0
1.8806602000258863,49,37,2,5.3,3.05,5.2,3.05,0.0,1.0,3.05,0
1.8806602000258863,49,37,3,5.2,3.05,5.2,2.95,-1.0,-0.0,-5.2,0
1.8806602000258863,49,38,0,5.45,1.95,5.55,1.95,0.0,-1.0,-1.95,0
1.8806602000258863,49,38,1,5.55,1.95,5.55,2.05,1.0,-0.0,5.55,0
1.8806602000258863,49,38,2,5.55,2.05,5.45,2.05,0.0,1.0,2.05,0
1.8806602000258863,49,38,3,5.45,2.05,5.45,1.95,-1.0,-0.0,-5.45,0
1.8806602000258863,49,39,0,5.45,2.2,5.55,2.2,0.0,-1.0,-2.2,0
1.8806602000258863,49,39,1,5.55,2.2,5.55,2.3,1.0,-0.0,5.55,0
1.8806602000258863,49,39,2,5.55,2.3,5.45,2.3,0.0,1.0,2.3,0
1.8806602000258863,49,39,3,5.45,2.3,5.45,2.2,-1.0,-0.0,-5.45,0
1.8806602000258863,49,40,0,5.45,2.45,5.55,2.45,0.0,-1.0,-2.45,0
1.8806602000258863,49,40,1,5.55,2.45,5.55,2.55,1.0,-0.0,5.55,0
1.8806602000258863,49,40,2,5.55,2.55,5.45,2.55,0.0,1.0,2.55,0
1.8806602000258863,49,40,3,5.45,2.55,5.45,2.45,-1.0,-0.0,-5.45,0
1.8806602000258863,49,41,0,5.45,2.7,5.55,2.7,0.0,-1.0,-2.7,0
1.8806602000258863,49,41,1,5.55,2.7,5.55,2.8,1.0,-0.0,5.55,0
1.8806602000258863,49,41,2,5.55,2.8,5.45,2.8,0.0,1.0,2.8,0
1.8806602000258863,49,41,3,5.45,2.8,5.45,2.7,-1.0,-0.0,-5.45,0
1.8806602000258863,49,42,0,5.45,2.95,5.55,2.95,0.0,-1.0,-2.95,0
1.8806602000258863,49,42,1,5.55,2.95,5.55,3.05,1.0,-0.0,5.55,0
1.8806602000258863,49,42,2,5.55,3.05,5.45,3.05,0.0,1.0,3.05,0
1.8806602000258863,49,42,3,5.45,3.05,5.45,2.95,-1.0,-0.0,-5.45,0
1.8806602000258863,49,43,0,0.95,-3.05,1.05,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,43,1,1.05,-3.05,1.05,-2.95,1.0,-0.0,1.05,0
1.8806602000258863,49,43,2,1.05,-2.95,0.95,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,43,3,0.95,-2.95,0.95,-3.05,-1.0,-0.0,-0.95,0
1.8806602000258863,49,44,0,0.95,-3.3,1.05,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,44,1,1.05,-3.3,1.05,-3.2,1.0,-0.0,1.05,0
1.8806602000258863,49,44,2,1.05,-3.2,0.95,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,44,3,0.95,-3.2,0.95,-3.3,-1.0,-0.0,-0.95,0
1.8806602000258863,49,45,0,0.95,-3.55,1.05,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,45,1,1.05,-3.55,1.05,-3.45,1.0,-0.0,1.05,0
1.8806602000258863,49,45,2,1.05,-3.45,0.95,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,45,3,0.95,-3.45,0.95,-3.55,-1.0,-0.0,-0.95,0
1.8806602000258863,49,46,0,0.95,-3.8,1.05,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,46,1,1.05,-3.8,1.05,-3.7,1.0,-0.0,1.05,0
1.8806602000258863,49,46,2,1.05,-3.7,0.95,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,46,3,0.95,-3.7,0.95,-3.8,-1.0,-0.0,-0.95,0
1.8806602000258863,49,47,0,0.95,-4.05,1.05,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,47,1,1.05,-4.05,1.05,-3.95,1.0,-0.0,1.05,0
1.8806602000258863,49,47,2,1.05,-3.95,0.95,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,47,3,0.95,-3.95,0.95,-4.05,-1.0,-0.0,-0.95,0
1.8806602000258863,49,48,0,0.7,-3.05,0.8,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,48,1,0.8,-3.05,0.8,-2.95,1.0,-0.0,0.8,0
1.8806602000258863,49,48,2,0.8,-2.95,0.7,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,48,3,0.7,-2.95,0.7,-3.05,-1.0,-0.0,-0.7,0
1.8806602000258863,49,49,0,0.7,-3.3,0.8,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,49,1,0.8,-3.3,0.8,-3.2,1.0,-0.0,0.8,0
1.8806602000258863,49,49,2,0.8,-3.2,0.7,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,49,3,0.7,-3.2,0.7,-3.3,-1.0,-0.0,-0.7,0
1.8806602000258863,49,50,0,0.7,-3.55,0.8,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,50,1,0.8,-3.55,0.8,-3.45,1.0,-0.0,0.8,0
1.8806602000258863,49,50,2,0.8,-3.45,0.7,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,50,3,0.7,-3.45,0.7,-3.55,-1.0,-0.0,-0.7,0
1.8806602000258863,49,51,0,0.7,-3.8,0.8,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,51,1,0.8,-3.8,0.8,-3.7,1.0,-0.0,0.8,0
1.8806602000258863,49,51,2,0.8,-3.7,0.7,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,51,3,0.7,-3.7,0.7,-3.8,-1.0,-0.0,-0.7,0
1.8806602000258863,49,52,0,0.7,-4.05,0.8,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,52,1,0.8,-4.05,0.8,-3.95,1.0,-0.0,0.8,0
1.8806602000258863,49,52,2,0.8,-3.95,0.7,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,52,3,0.7,-3.95,0.7,-4.05,-1.0,-0.0,-0.7,0
1.8806602000258863,49,53,0,0.45,-3.05,0.55,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,53,1,0.55,-3.05,0.55,-2.95,1.0,-0.0,0.55,0
1.8806602000258863,49,53,2,0.55,-2.95,0.45,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,53,3,0.45,-2.95,0.45,-3.05,-1.0,-0.0,-0.45,0
1.8806602000258863,49,54,0,0.45,-3.3,0.55,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,54,1,0.55,-3.3,0.55,-3.2,1.0,-0.0,0.55,0
1.8806602000258863,49,54,2,0.55,-3.2,0.45,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,54,3,0.45,-3.2,0.45,-3.3,-1.0,-0.0,-0.45,0
1.8806602000258863,49,55,0,0.45,-3.55,0.55,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,55,1,0.55,-3.55,0.55,-3.45,1.0,-0.0,0.55,0
1.8806602000258863,49,55,2,0.55,-3.45,0.45,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,55,3,0.45,-3.45,0.45,-3.55,-1.0,-0.0,-0.45,0
1.8806602000258863,49,56,0,0.45,-3.8,0.55,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,56,1,0.55,-3.8,0.55,-3.7,1.0,-0.0,0.55,0
1.8806602000258863,49,56,2,0.55,-3.7,0.45,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,56,3,0.45,-3.7,0.45,-3.8,-1.0,-0.0,-0.45,0
1.8806602000258863,49,57,0,0.45,-4.05,0.55,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,57,1,0.55,-4.05,0.55,-3.95,1.0,-0.0,0.55,0
1.8806602000258863,49,57,2,0.55,-3.95,0.45,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,57,3,0.45,-3.95,0.45,-4.05,-1.0,-0.0,-0.45,0
1.8806602000258863,49,58,0,0.2,-3.05,0.3,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,58,1,0.3,-3.05,0.3,-2.95,1.0,-0.0,0.3,0
1.8806602000258863,49,58,2,0.3,-2.95,0.2,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,58,3,0.2,-2.95,0.2,-3.05,-1.0,-0.0,-0.2,0
1.8806602000258863,49,59,0,0.2,-3.3,0.3,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,59,1,0.3,-3.3,0.3,-3.2,1.0,-0.0,0.3,0
1.8806602000258863,49,59,2,0.3,-3.2,0.2,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,59,3,0.2,-3.2,0.2,-3.3,-1.0,-0.0,-0.2,0
1.8806602000258863,49,60,0,0.2,-3.55,0.3,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,60,1,0.3,-3.55,0.3,-3.45,1.0,-0.0,0.3,0
1.8806602000258863,49,60,2,0.3,-3.45,0.2,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,60,3,0.2,-3.45,0.2,-3.55,-1.0,-0.0,-0.2,0
1.8806602000258863,49,61,0,0.2,-3.8,0.3,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,61,1,0.3,-3.8,0.3,-3.7,1.0,-0.0,0.3,0
1.8806602000258863,49,61,2,0.3,-3.7,0.2,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,61,3,0.2,-3.7,0.2,-3.8,-1.0,-0.0,-0.2,0
1.8806602000258863,49,62,0,0.2,-4.05,0.3,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,62,1,0.3,-4.05,0.3,-3.95,1.0,-0.0,0.3,0
1.8806602000258863,49,62,2,0.3,-3.95,0.2,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,62,3,0.2,-3.95,0.2,-4.05,-1.0,-0.0,-0.2,0
1.8806602000258863,49,63,0,-0.05,-3.05,0.05,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,63,1,0.05,-3.05,0.05,-2.95,1.0,-0.0,0.05,0
1.8806602000258863,49,63,2,0.05,-2.95,-0.05,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,63,3,-0.05,-2.95,-0.05,-3.05,-1.0,-0.0,0.05,0
1.8806602000258863,49,64,0,-0.05,-3.3,0.05,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,64,1,0.05,-3.3,0.05,-3.2,1.0,-0.0,0.05,0
1.8806602000258863,49,64,2,0.05,-3.2,-0.05,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,64,3,-0.05,-3.2,-0.05,-3.3,-1.0,-0.0,0.05,0
1.8806602000258863,49,65,0,-0.05,-3.55,0.05,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,65,1,0.05,-3.55,0.05,-3.45,1.0,-0.0,0.05,0
1.8806602000258863,49,65,2,0.05,-3.45,-0.05,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,65,3,-0.05,-3.45,-0.05,-3.55,-1.0,-0.0,0.05,0
1.8806602000258863,49,66,0,-0.05,-3.8,0.05,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,66,1,0.05,-3.8,0.05,-3.7,1.0,-0.0,0.05,0
1.8806602000258863,49,66,2,0.05,-3.7,-0.05,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,66,3,-0.05,-3.7,-0.05,-3.8,-1.0,-0.0,0.05,0
1.8806602000258863,49,67,0,-0.05,-4.05,0.05,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,67,1,0.05,-4.05,0.05,-3.95,1.0,-0.0,0.05,0
1.8806602000258863,49,67,2,0.05,-3.95,-0.05,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,67,3,-0.05,-3.95,-0.05,-4.05,-1.0,-0.0,0.05,0
1.8806602000258863,49,68,0,1.2,-3.05,1.3,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,68,1,1.3,-3.05,1.3,-2.95,1.0,-0.0,1.3,0
1.8806602000258863,49,68,2,1.3,-2.95,1.2,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,68,3,1.2,-2.95,1.2,-3.05,-1.0,-0.0,-1.2,0
1.8806602000258863,49,69,0,1.2,-3.3,1.3,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,69,1,1.3,-3.3,1.3,-3.2,1.0,-0.0,1.3,0
1.8806602000258863,49,69,2,1.3,-3.2,1.2,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,69,3,1.2,-3.2,1.2,-3.3,-1.0,-0.0,-1.2,0
1.8806602000258863,49,70,0,1.2,-3.55,1.3,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,70,1,1.3,-3.55,1.3,-3.45,1.0,-0.0,1.3,0
1.8806602000258863,49,70,2,1.3,-3.45,1.2,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,70,3,1.2,-3.45,1.2,-3.55,-1.0,-0.0,-1.2,0
1.8806602000258863,49,71,0,1.2,-3.8,1.3,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,71,1,1.3,-3.8,1.3,-3.7,1.0,-0.0,1.3,0
1.8806602000258863,49,71,2,1.3,-3.7,1.2,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,71,3,1.2,-3.7,1.2,-3.8,-1.0,-0.0,-1.2,0
1.8806602000258863,49,72,0,1.2,-4.05,1.3,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,72,1,1.3,-4.05,1.3,-3.95,1.0,-0.0,1.3,0
1.8806602000258863,49,72,2,1.3,-3.95,1.2,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,72,3,1.2,-3.95,1.2,-4.05,-1.0,-0.0,-1.2,0
1.8806602000258863,49,73,0,1.45,-3.05,1.55,-3.05,0.0,-1.0,3.05,0
1.8806602000258863,49,73,1,1.55,-3.05,1.55,-2.95,1.0,-0.0,1.55,0
1.8806602000258863,49,73,2,1.55,-2.95,1.45,-2.95,0.0,1.0,-2.95,0
1.8806602000258863,49,73,3,1.45,-2.95,1.45,-3.05,-1.0,-0.0,-1.45,0
1.8806602000258863,49,74,0,1.45,-3.3,1.55,-3.3,0.0,-1.0,3.3,0
1.8806602000258863,49,74,1,1.55,-3.3,1.55,-3.2,1.0,-0.0,1.55,0
1.8806602000258863,49,74,2,1.55,-3.2,1.45,-3.2,0.0,1.0,-3.2,0
1.8806602000258863,49,74,3,1.45,-3.2,1.45,-3.3,-1.0,-0.0,-1.45,0
1.8806602000258863,49,75,0,1.45,-3.55,1.55,-3.55,0.0,-1.0,3.55,0
1.8806602000258863,49,75,1,1.55,-3.55,1.55,-3.45,1.0,-0.0,1.55,0
1.8806602000258863,49,75,2,1.55,-3.45,1.45,-3.45,0.0,1.0,-3.45,0
1.8806602000258863,49,75,3,1.45,-3.45,1.45,-3.55,-1.0,-0.0,-1.45,0
1.8806602000258863,49,76,0,1.45,-3.8,1.55,-3.8,0.0,-1.0,3.8,0
1.8806602000258863,49,76,1,1.55,-3.8,1.55,-3.7,1.0,-0.0,1.55,0
1.8806602000258863,49,76,2,1.55,-3.7,1.45,-3.7,0.0,1.0,-3.7,0
1.8806602000258863,49,76,3,1.45,-3.7,1.45,-3.8,-1.0,-0.0,-1.45,0
1.8806602000258863,49,77,0,1.45,-4.05,1.55,-4.05,0.0,-1.0,4.05,0
1.8806602000258863,49,77,1,1.55,-4.05,1.55,-3.95,1.0,-0.0,1.55,0
1.8806602000258863,49,77,2,1.55,-3.95,1.45,-3.95,0.0,1.0,-3.95,0
1.8806602000258863,49,77,3,1.45,-3.95,1.45,-4.05,-1.0,-0.0,-1.45,0
1.8806602000258863,49,78,0,1.45,-3.05,1.55,-3.05,0.0,-1.0,3.05,0
