time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
35.87373019999359,1794,8.931793212890625,4.015153884887695,-0.27542880177497864,0.7429437250605863,8.934983743788862,4.024657940507156,-0.3276364715018297,0.7517763481579061,0.010025296037046058,0.05220766972685098,-0.008832623097319803,0.7576107396039499,-0.2040047245410112,-0.05053732330042959
35.97380259993952,1801,9.003874778747559,3.9916512966156006,-0.33861008286476135,0.7466804582861062,9.006271011845083,3.9973743270711317,-0.39744802133648266,0.7517763481579061,0.006204434756898369,0.05883793847172125,-0.005095889871799875,0.7556355545636286,-0.25124188821550403,-0.09875925201606275
36.07351200003177,1808,9.073806762695312,3.9627363681793213,-0.4217691421508789,0.7490655948288708,9.075390453012297,3.9659571563152127,-0.45875184952966536,0.7517763481579061,0.0035890878000417255,0.036982707378786284,-0.0027107533290352537,0.7528542523865289,-0.28940003470199965,-0.1390651088549867
36.17372630001046,1815,9.140494346618652,3.927459955215454,-0.521365225315094,0.7503362473408473,9.14189891605984,3.9297764555633337,-0.5425266803575597,0.7517763481579061,0.002709056879588608,0.021161455042465693,-0.0014401008170588092,0.7498856349962101,-0.3086840754319109,-0.14843086951594286
36.27392790000886,1824,9.202743530273438,3.8853554725646973,-0.632570743560791,0.7504913585713822,9.204225956816911,3.8872808474752976,-0.6617353111558407,0.7517763481579061,0.002429950000136689,0.029164567595049817,-0.0012849895865238992,0.7475204726263648,-0.2955312379581042,-0.1182581184922667
36.37364929995965,1834,9.25956916809082,3.8366005420684814,-0.7465494871139526,0.7499771672011492,9.25962704463715,3.836654459911145,-0.8264612175044858,0.7517763481579061,7.910011613417426e-05,0.07991173039053301,-0.0017991809567569073,0.7461823327986664,-0.2420093305800813,-0.06690699138491676
36.473850399954244,1845,9.310629844665527,3.782104730606079,-0.8502844572067261,0.7490380717066663,9.304435555487947,3.7781799622747334,-1.0028405369393338,0.7517763481579061,0.007333009264294109,0.15255607973260776,-0.0027382764512398072,0.7455429422154494,-0.1523498009341719,-0.03196952916085133
36.573571800021455,1858,9.356595993041992,3.7233707904815674,-0.9294105172157288,0.748124522765043,9.340144988547802,3.714773263814819,-1.0892781260964344,0.7517763481579061,0.018562139253149305,0.15986760888070561,-0.0036518253928630173,0.744902793474251,-0.04333076331637697,-0.032007437059917085
36.67374669993296,1871,9.399171829223633,3.6622002124786377,-0.9726501107215881,0.7472785242687724,9.376532721923402,3.6485149423588754,-1.0256469512509712,0.7517763481579061,0.02645403178349608,0.05299684052938325,-0.0044978238891336675,0.7441526361673187,0.06469941031765777,-0.03750786534661345
36.773729800013825,1883,9.440714836120605,3.6004011631011963,-0.9753838777542114,0.7467555855546135,9.421402086145823,3.584681676592377,-0.8905820135169862,0.7517763481579061,0.02490149729814244,-0.08480186423722547,-0.005020762603292539,0.743437339297409,0.1524173562012351,-0.035764843495491555
36.87354850000702,1894,9.483637809753418,3.539647102355957,-0.9404495358467102,0.7461109400224567,9.471978368438528,3.52830983506016,-0.8001323607898744,0.7517763481579061,0.01626272429550852,-0.14031717505683572,-0.005665408135449357,0.7426405682080207,0.20032742373467088,-0.039838554469414256
36.97361849993467,1905,9.52978515625,3.4814085960388184,-0.8778843879699707,0.7452434824769495,9.524305070633542,3.475843746884989,-0.7764747050932548,0.7517763481579061,0.007810178260999307,-0.10140968287671592,-0.006532865680956568,0.7419879261799674,0.20312303194094983,-0.032632101402664704
37.07353349996265,1916,9.579977989196777,3.426724672317505,-0.8031744956970215,0.7443673767098679,9.578720439302549,3.425275865469979,-0.7139005913007974,0.7517763481579061,0.0019184558941796898,-0.08927390439622407,-0.007408971448038204,0.7418017825070244,0.16231772186389273,-0.00930718364715244
37.17362020001747,1927,9.634020805358887,3.375910520553589,-0.7328681945800781,0.7436807244488848,9.636453046001648,3.3792131844725857,-0.6344012567505777,0.7517763481579061,0.004101631810163382,-0.09846693782950044,-0.008095623709021282,0.7418471007736588,0.08243797470327659,0.002265913331718619
37.30691649997607,1941,9.710593223571777,3.3133325576782227,-0.6624693274497986,0.7431887657563955,9.717457003672333,3.3237541175851604,-0.582378173395653,0.7517763481579061,0.012478797544742725,-0.0800911540541458,-0.008587582401510585,0.7412666444743657,-0.0697843675387228,-0.029022814964654496
37.40694429993164,1952,9.769707679748535,3.2685461044311523,-0.6507042050361633,0.7428025898645061,9.779289130130275,3.2819674253872555,-0.6178125533145158,0.7517763481579061,0.016490483547321296,-0.03289165172164754,-0.00897375829339997,0.7397565046020951,-0.18237654620971996,-0.07550699361353364
37.50710789998993,1963,9.827648162841797,3.2224013805389404,-0.6904320120811462,0.7422531562497832,9.839018644066993,3.235276407466826,-0.7184348894187944,0.7517763481579061,0.01717714067260062,0.02800287733764817,-0.009523191908122897,0.7375355744059007,-0.26249402075679173,-0.11104650980972242
37.607031899970025,1974,9.882275581359863,3.172657012939453,-0.7676703333854675,0.7412524472793428,9.89258707604459,3.181605055767735,-0.8572623748919838,0.7517763481579061,0.013652633192535265,0.08959204150651612,-0.010523900878563253,0.7349892029058486,-0.31501794382997134,-0.1273185750026028
37.707167899934575,1983,9.931739807128906,3.11810564994812,-0.8707930445671082,0.7398584872467471,9.937429579378735,3.1217836762142666,-0.9953520436394232,0.7517763481579061,0.006775056122969393,0.12455899907231505,-0.011917860911158984,0.7324707870970426,-0.34293749285985753,-0.12592079044029753
37.84024389996193,1995,9.98719596862793,3.037524700164795,-1.0284252166748047,0.7378974366258154,9.984191180756088,3.036139939846711,-1.1374640643027145,0.7517763481579061,0.003308521012976117,0.10903884762791005,-0.013878911532090643,0.7303569351684737,-0.35033046126057277,-0.10569259642844675
37.97391319996677,2007,10.028502464294434,2.9492244720458984,-1.1966667175292969,0.7360061128627959,10.020233191219916,2.9464204690825793,-1.2458645922630114,0.7517763481579061,0.008731741510102699,0.049197874733714286,-0.015770235295110124,0.7291281765044673,-0.32645612901765286,-0.061437933200318234
38.10694149998017,2017,10.054277420043945,2.85546875,-1.364269495010376,0.7339043818572941,10.04416373080271,2.8536539565502856,-1.3925755426943731,0.7517763481579061,0.010275221911637893,0.028306047683996916,-0.01787196630061194,0.7289959303246234,-0.2682750170378567,-0.006612308992191104
38.273865499999374,2030,10.065053939819336,2.7346091270446777,-1.5555508136749268,0.7319880380029689,10.055440766417638,2.734466444572791,-1.5511534507194438,0.7517763481579061,0.009614232217858147,-0.004397362955482986,-0.019788310154937205,0.7299868746575263,-0.1474483298132385,0.049547216645147
38.37353290000465,2037,10.061767578125,2.6617660522460938,-1.6386805772781372,0.7312190842470305,10.054329759259865,2.6621307574928617,-1.6172414452832233,0.7517763481579061,0.0074467549568641425,-0.02143913199491365,-0.020557263910875534,0.7312743058822199,-0.07231904282906436,0.06437156123467733
38.47377559996676,2044,10.054423332214355,2.589099168777466,-1.6833734512329102,0.7309868666113175,10.049200266120144,2.589589728395898,-1.6622693922308647,0.7517763481579061,0.005246052626855911,-0.02110405900204526,-0.02078948154658855,0.732609790344403,-0.02195671430476045,0.06677422310915464
38.573719699983485,2051,10.045071601867676,2.5165278911590576,-1.7036828994750977,0.7312089056038928,10.041455966349535,2.5169534085819953,-1.6888311357444057,0.7517763481579061,0.0036405885893997093,-0.014851763730692191,-0.020567442554013216,0.7338993412487973,0.013628991117025178,0.0644775452197141
38.673766599968076,2058,10.035075187683105,2.44390869140625,-1.7073779106140137,0.7316424888623577,10.03235558182125,2.4442601690613888,-1.6992968771074117,0.7517763481579061,0.0027422240218300535,-0.00808103350660172,-0.02013385929554834,0.7351077195831185,0.03943790060060636,0.06041891671605803
38.7738128999481,2064,10.025396347045898,2.371119260787964,-1.6992121934890747,0.7323701059645078,10.023001352408796,2.3714182150699603,-1.6954621876795022,0.7517763481579061,0.002413580944255344,-0.003750005809572521,-0.01940624219339826,0.736225805202786,0.05683245239321894,0.0559042809833743
38.873703700024635,2071,10.016736030578613,2.298083543777466,-1.6825748682022095,0.733062678217314,10.014385927488306,2.2983419367081446,-1.678797575363635,0.7517763481579061,0.002364265518443,-0.0037772928385741977,-0.018713669940592093,0.7372839121752754,0.06557879224333776,0.05290534862447237
38.97388740000315,2078,10.009568214416504,2.22477650642395,-1.6605690717697144,0.7339699686729245,10.007389806049922,2.2249563229768308,-1.6514144132339614,0.7517763481579061,0.0021858172394518317,-0.009154658535752702,-0.017806379484981538,0.7383028224289139,0.0657429077862817,0.050945512681918784
39.07362080004532,2085,10.004140853881836,2.1512155532836914,-1.6363624334335327,0.7347316407034159,10.002666266055622,2.1512882168249527,-1.6176783593685813,0.7517763481579061,0.0014763770681801413,-0.018684074064951428,-0.01704470745449016,0.7393124050073175,0.058517449872825616,0.05047912892018226
39.17379849997815,2092,10.000473022460938,2.077444076538086,-1.6129721403121948,0.7356483478737366,10.000421451408798,2.0774448269394044,-1.5861910400683763,0.7517763481579061,5.157651132973968e-05,-0.0267811002438183,-0.016128000284169497,0.7403007660424521,0.046059384542275955,0.04941805175673051
39.273727699997835,2100,9.998384475708008,2.0035104751586914,-1.5928679704666138,0.7368207515440941,10.00000035683307,2.003510310899788,-1.5709028246413044,0.7517763481579061,0.0016158811334106384,-0.021965145825309396,-0.014955596613811961,0.7389892978482742,-0.02417763103440534,-0.06557340970889927
39.40704510000069,2109,9.997394561767578,1.9048528671264648,-1.5787968635559082,0.7376437736791839,10.000000000000004,1.904852867126465,-1.5707963267948966,0.7517763481579061,0.0026054382324254277,-0.008000536761011645,-0.014132574478722182,0.7303625084788015,-0.20597968141909134,-0.43133946847363425
39.540329699986614,2119,9.995341300964355,1.8066372871398926,-1.6128034591674805,0.7373671116678402,10.000000000000004,1.806637287139891,-1.5707963267948966,0.7517763481579061,0.004658699035648084,-0.04200713237258391,-0.014409236490065869,0.7158041424568065,-0.31841594095210546,-0.7279183010997489
39.707026900025085,2131,9.980889320373535,1.6863529682159424,-1.7510852813720703,0.7344117398911122,9.999999999999996,1.6863529682159473,-1.5707963267948966,0.7517763481579061,0.01911067962646129,-0.18028895457717375,-0.01736460826679387,0.6958041424568064,-0.4062967875649999,-1.0
39.840809499961324,2140,9.95499038696289,1.5952880382537842,-1.9121650457382202,0.7279813895246225,10.0,1.5952880382537828,-1.5707963267948966,0.7517763481579061,0.045009613037109375,-0.34136871894332366,-0.023794958633283514,0.6758041424568101,-0.5236,-0.999999999999815
40.00702869996894,2151,9.901419639587402,1.4935051202774048,-2.159609317779541,0.7175104111451247,9.999999999999998,1.4935051202773868,-1.5707963267948966,0.7517763481579061,0.09858036041259588,-0.5888129909846445,-0.034265937012781356,0.6558041424568101,-0.5236,-1.0
40.1737980999751,2159,9.824166297912598,1.4129858016967773,-2.452739953994751,0.7043880667471342,10.0,1.412985801696775,-1.5707963267948966,0.7517763481579061,0.17583370208740234,-0.8819436271998544,-0.04738828141077189,0.63580414245681,-0.5236,-1.0
40.3735619999934,2165,9.709541320800781,1.3519108295440674,-2.794374465942383,0.688988192841303,10.0,1.351910829544067,-1.5707963267948966,0.7517763481579061,0.29045867919921875,-1.2235781391474863,-0.06278815531660309,0.61580414245681,-0.5236,-1.0
40.540461399941705,2167,9.60628890991211,1.332929015159607,-3.070051670074463,0.6732604753619094,10.0,1.3329290151596072,-1.5707963267948966,0.7517763481579061,0.3937110900878906,-1.4992553432795663,-0.0785158727959967,0.59580414245681,-0.5236,-1.0
40.673846399993636,2166,9.525146484375,1.33794367313385,-3.2832639853106897,0.6568652790675166,10.0,1.3379436731338508,-1.5707963267948966,0.7517763481579061,0.474853515625,-1.7124676585157932,-0.09491106909038949,0.57580414245681,0.5235999999999998,-1.0
40.7736969999969,2165,9.467565536499023,1.3503227233886719,-3.3370047251330774,0.6399375838309647,10.0,1.3503227233886714,-1.5707963267948966,0.7517763481579061,0.5324344635009766,-1.7662083983381809,-0.1118387643269414,0.55580414245681,0.5236,-1.0
40.87376400001813,2164,9.410959243774414,1.3557777404785156,-3.1880043188678187,0.6218809780181188,10.0,1.355777740478515,-1.5707963267948966,0.7517763481579061,0.5890407562255859,-1.617207992072922,-0.12989537013978725,0.53580414245681,0.5236,-1.0
40.974108599941246,2165,9.35615348815918,1.353066086769104,-3.0442395210266113,0.6034459660105911,10.0,1.3530660867691036,-1.5707963267948966,0.7517763481579061,0.6438465118408203,-1.4734431942317148,-0.14833038214731498,0.5158041424568099,0.5236,-1.0
41.10718129994348,2166,9.28705883026123,1.3381088972091675,-2.858914375305176,0.5848403846620416,10.0,1.3381088972091681,-1.5707963267948966,0.7517763481579061,0.7129411697387695,-1.2881180485102792,-0.16693596349586448,0.4958041424568099,0.5236,-1.0
41.20706309995148,2168,9.239649772644043,1.3196362257003784,-2.7256228923797607,0.5656847565905022,10.0,1.3196362257003778,-1.5707963267948966,0.7517763481579061,0.760350227355957,-1.1548265655848642,-0.18609159156740385,0.4758041424568099,0.5235999999999998,-1.0
41.3403862999985,2171,9.183022499084473,1.286983609199524,-2.5542972087860107,0.5465272710771655,10.000000000000002,1.2869836091993778,-1.5707963267948966,0.7517763481579061,0.8169775009155291,-0.9835008819911142,-0.20524907708074058,0.4558041424568099,0.5235999999999998,-0.9999999999999999
41.4402218000032,2174,9.146246910095215,1.2578966617584229,-2.4314775466918945,0.5270347695948913,10.0,1.2578966617584213,-1.5707963267948966,0.7517763481579061,0.8537530899047852,-0.860681219896998,-0.2247415785630148,0.4358041424568099,0.5236,-1.0
41.54027869994752,2177,9.114603042602539,1.2260549068450928,-2.3138928413391113,0.5073874285235274,10.0,1.226054906845091,-1.5707963267948966,0.7517763481579061,0.8853969573974609,-0.7430965145442148,-0.2443889196343787,0.41580414245680986,0.5235999999999998,-0.9999999999999999
41.67383260000497,2182,9.079912185668945,1.1803358793258667,-2.1635119915008545,0.48801347145510177,10.0,1.1803358793260303,-1.5707963267948966,0.7517763481579061,0.9200878143310547,-0.5927156647059579,-0.2637628767028043,0.39580414245680984,0.5236,-1.0
41.77382350002881,2186,9.059545516967773,1.1448712348937988,-2.056399345397949,0.46814431866512035,10.0,1.1448712348937993,-1.5707963267948966,0.7517763481579061,0.9404544830322266,-0.48560301860305266,-0.2836320294927857,0.3758041424568098,0.5235999999999998,-1.0
41.87384629994631,2189,9.043766021728516,1.1093158721923828,-1.9545211791992188,0.4483938878696162,10.0,1.1093158721923817,-1.5707963267948966,0.7517763481579061,0.9562339782714844,-0.3837248524043222,-0.30338246028828986,0.3558041424568098,0.5236,-1.0
41.973749199998565,2193,9.032182693481445,1.0742794275283813,-1.8578814268112183,0.4284519097324594,10.0,1.0742794275283818,-1.5707963267948966,0.7517763481579061,0.9678173065185547,-0.2870851000163217,-0.32332443842544667,0.3358041424568098,0.5236,-1.0
42.107078499975614,2197,9.022412300109863,1.0285645723342896,-1.7354274988174438,0.40890005661121875,10.0,1.0285645723342882,-1.5707963267948966,0.7517763481579061,0.9775876998901367,-0.1646311720225473,-0.3428762915466873,0.33023368353746163,0.5235999999999998,-0.27852294596740895
42.20690799993463,2200,9.018868446350098,0.995367705821991,-1.64799964427948,0.3901270980300087,10.0,0.9953677058218175,-1.5707963267948966,0.7517763481579061,0.9811315536499023,-0.07720331748458342,-0.36164925012789734,0.3387674558741488,0.5236,0.42668861683435777
42.37386679998599,2206,9.019404411315918,0.940093457698822,-1.503161907196045,0.37536166604514026,9.999999999999996,0.940093457698824,-1.5707963267948966,0.7517763481579061,0.9805955886840785,0.06763441959885164,-0.3764146821127658,0.3587674558741488,0.5236,0.9999999999999999
42.50728060002439,2211,9.02591609954834,0.8947492241859436,-1.3831623792648315,0.36730275033839543,10.0,0.8947492241855978,-1.5707963267948966,0.7517763481579061,0.9740839004516602,0.18763394753006502,-0.3844735978195106,0.37876745587414884,0.5236,1.0
42.64048830000684,2215,9.038704872131348,0.8479953408241272,-1.2561819553375244,0.36622458379376344,9.999999999999996,0.8479953408244707,-1.5707963267948966,0.7517763481579061,0.9612951278686488,0.31461437145737214,-0.3855517643641426,0.39876745587414886,0.5236,1.0
42.773702900041826,2220,9.058539390563965,0.8008661270141602,-1.1222224235534668,0.3704922298189862,10.000000000000004,0.8008661270141632,-1.5707963267948966,0.7517763481579061,0.9414606094360387,0.44857390324142976,-0.38128411833891984,0.4187674558741489,0.5236,1.0
42.90695109998342,2225,9.086043357849121,0.7546353936195374,-0.9812790751457214,0.3786098395101264,10.0,0.7546353936197001,-1.5707963267948966,0.7517763481579061,0.9139566421508789,0.5895172516491751,-0.37316650864777967,0.43876745587392696,0.5235999999814871,0.9999999999889037
43.007206900045276,2228,9.112242698669434,0.7211408615112305,-0.869900643825531,0.3901661256631833,10.000000000000002,0.7211408615113913,-1.5707963267948966,0.7517763481579061,0.8877573013305682,0.7008956829693656,-0.36161022249472274,0.4587674558738687,0.5235999999933225,0.9999999999970866
43.10685109999031,2231,9.143508911132812,0.6894482970237732,-0.7532858848571777,0.4038488044655131,9.999999999999996,0.6894482970239247,-1.5707963267948966,0.7517763481579061,0.856491088867184,0.8175104419377188,-0.347927543692393,0.4787674558738687,0.5235999999999998,1.0
43.20689369994216,2234,9.179910659790039,0.660487174987793,-0.6314343810081482,0.4190748992411961,9.999999999999996,0.6604871749876505,-1.5707963267948966,0.7517763481579061,0.8200893402099574,0.9393619457867484,-0.33270144891670994,0.4987674558738687,0.5236,1.0
43.34040720004123,2237,9.235634803771973,0.6281447410583496,-0.46256640553474426,0.43472884973297055,9.999999999999998,0.628144741058486,-1.5707963267948966,0.7517763481579061,0.7643651962280256,1.1082299212601523,-0.3170474984249355,0.5187674558738687,-0.2270398476970786,1.0
43.473789699957706,2240,9.29824161529541,0.603908121585846,-0.35161852836608887,0.4520510851158648,10.0,0.6039081215858475,-1.5707963267948966,0.7517763481579061,0.7017583847045898,1.2191777984288077,-0.2997252630420413,0.5387674558738688,-0.5236,1.0
43.60702340002172,2242,9.362311363220215,0.5762125849723816,-0.45752421021461487,0.4697359315083153,10.000000000000002,0.5762125849724942,-1.5707963267948966,0.7517763481579061,0.6376886367797869,1.1132721165802817,-0.2820404166495908,0.5587674558738688,-0.5236,0.9999999999999996
43.74044349999167,2246,9.423023223876953,0.5367686748504639,-0.647335946559906,0.48766225821927556,10.000000000000002,0.5367686748505685,-1.5707963267948966,0.7517763481579061,0.5769767761230487,0.9234603802349906,-0.2641140899386305,0.5767156070039946,-0.5235999999999998,0.8974075565062891
43.907203900045715,2253,9.488529205322266,0.4700513780117035,-0.8927124738693237,0.5053889148987737,10.0,0.47005137801179697,-1.5707963267948966,0.7517763481579061,0.5114707946777344,0.6780838529255728,-0.24638743325913237,0.5774505750885445,-0.5236,0.036748404227493925
44.07386550004594,2261,9.53676700592041,0.3871656656265259,-1.1444172859191895,0.52211125385899,9.999999999999998,0.38716566562660754,-1.5707963267948966,0.7517763481579061,0.46323299407958807,0.4263790408757071,-0.22966509429891602,0.5574505750885445,-0.5236,-1.0
44.206960599985905,2269,9.559395790100098,0.3143937587738037,-1.3442399501800537,0.5340643648375314,10.0,0.3143937587738043,-1.5707963267948966,0.7517763481579061,0.44060420989990234,0.22655637661484285,-0.21771198332037467,0.5374505750885444,-0.5236,-1.0
44.37379680003505,2278,9.566903114318848,0.22267191112041473,-1.5857294797897339,0.537957250312906,10.0,0.22267191112041546,-1.5707963267948966,0.7517763481579061,0.43309688568115234,-0.014933152994837329,-0.21381909784500008,0.5574505750884997,-0.5235999999999782,0.9999999999977635
44.50697410001885,2285,9.557305335998535,0.15108786523342133,-1.7750821113586426,0.5385345065271365,10.0,0.1510878652334226,-1.5707963267948966,0.7517763481579061,0.44269466400146484,-0.20428578456374602,-0.21324184163076954,0.5774505750884997,-0.5236,1.0
44.67375349998474,2294,9.52518367767334,0.06343909353017807,-2.0200610160827637,0.5432750495815897,10.0,0.06343909353017876,-1.5707963267948966,0.7517763481579061,0.47481632232666016,-0.4492646892878671,-0.20850129857631639,0.5574505750884997,0.5236,-1.0
44.77376030001324,2299,9.496968269348145,0.013840172439813614,-2.0721983909606934,0.5501475114770216,10.0,0.013840172439815016,-1.5707963267948966,0.7517763481579061,0.5030317306518555,-0.5014020641657968,-0.2016288366808845,0.5374505750960392,0.5235999999827406,-0.999999999623024
44.87403559999075,2304,9.475269317626953,-0.03673860430717468,-1.9280017614364624,0.5492841750521921,9.999999999999998,-0.036738604307360714,-1.5707963267948966,0.7517763481579061,0.5247306823730451,-0.35720543464156584,-0.202492173105714,0.5174505750967493,0.5235999999997667,-0.9999999999644986
44.973713199957274,2309,9.46139907836914,-0.08793442696332932,-1.7890434265136719,0.5451687145188379,10.000000000000004,-0.08793442696323246,-1.5707963267948966,0.7517763481579061,0.5386009216308629,-0.21824709971877532,-0.2066076336390682,0.5091420034627613,0.523599999999711,-0.4154285816994009
45.07384920003824,2314,9.454812049865723,-0.13894614577293396,-1.6542960405349731,0.53724701766993,9.999999999999998,-0.13894614577312905,-1.5707963267948966,0.7517763481579061,0.5451879501342756,-0.08349971374007659,-0.21452933048797607,0.5152728890463009,0.5236,0.3065442791769776
45.17395640001632,2319,9.455105781555176,-0.19003921747207642,-1.5204423666000366,0.5305981533812529,10.000000000000004,-0.19003921747207667,-1.5707963267948966,0.7517763481579061,0.5448942184448278,0.05035396019485994,-0.22117819477665313,0.5327915371573333,0.5235999999999998,0.8759324055516241
45.30703809997067,2326,9.466383934020996,-0.25831106305122375,-1.3390471935272217,0.5273855339631719,9.999999999999998,-0.25831106305131846,-1.5707963267948966,0.7517763481579061,0.5336160659790021,0.23174913326767488,-0.22439081419473417,0.5527915371573333,0.5236,1.0
45.44051069999114,2333,9.490876197814941,-0.3255981504917145,-1.151322364807129,0.529450277596847,9.999999999999998,-0.3255981504917156,-1.5707963267948966,0.7517763481579061,0.5091238021850568,0.41947396198776765,-0.22232607056105902,0.5714234125051362,-0.009292521019869302,0.9315937673901433
45.57386699994095,2339,9.528299331665039,-0.3897484838962555,-1.007485032081604,0.5362770408840805,10.0,-0.3897484838962571,-1.5707963267948966,0.7517763481579061,0.47170066833496094,0.5633112947132926,-0.2154993072738256,0.5514234125051362,-0.5236,-1.0
45.74078059999738,2347,9.577840805053711,-0.47028324007987976,-1.0591448545455933,0.5439214826924771,10.000000000000004,-0.47028324007980477,-1.5707963267948966,0.7517763481579061,0.4221591949462926,0.5116514722493033,-0.20785486546542897,0.5314234125051361,-0.5236,-1.0
45.873701600008644,2354,9.60566520690918,-0.5375068783760071,-1.2498842477798462,0.5440098607290769,10.0,-0.5375068783760064,-1.5707963267948966,0.7517763481579061,0.3943347930908203,0.32091207901505037,-0.2077664874288292,0.5114234125051361,-0.5236,-1.0
46.00726039998699,2361,9.620007514953613,-0.6061225533485413,-1.4336403608322144,0.5390611337192742,9.999999999999998,-0.6061225533486101,-1.5707963267948966,0.7517763481579061,0.37999248504638494,0.1371559659626822,-0.21271521443863184,0.4914234125051361,-0.5236,-1.0
46.17387289996259,2369,9.62037181854248,-0.690528154373169,-1.6550465822219849,0.5304326292802863,10.0,-0.6905281543731683,-1.5707963267948966,0.7517763481579061,0.37962818145751953,-0.0842502554270883,-0.22134371887761972,0.5114234125051361,-0.5236,1.0
46.30693550000433,2376,9.607719421386719,-0.7554177045822144,-1.8283329010009766,0.5213732268196344,10.0,-0.7554177045822155,-1.5707963267948966,0.7517763481579061,0.39228057861328125,-0.25753657420608,-0.23040312133827168,0.5314234125051361,-0.5235999999999998,1.0
46.44064010004513,2382,9.58278751373291,-0.8196220993995667,-2.008877992630005,0.5198651701958215,10.0,-0.8196220993994902,-1.5707963267948966,0.7517763481579061,0.41721248626708984,-0.4380816658351083,-0.2319111779620846,0.5514234125051362,-0.5235999999999998,1.0
46.60756899998523,2389,9.534113883972168,-0.8941947817802429,-2.2425296306610107,0.5227723313908533,10.0,-0.8941947817802423,-1.5707963267948966,0.7517763481579061,0.46588611602783203,-0.6717333038661142,-0.22900401676705273,0.5314234125054622,0.5235999999971955,-0.9999999999836986
46.70771500002593,2393,9.497525215148926,-0.9345360398292542,-2.292396306991577,0.5283704317975018,10.0,-0.934536039829255,-1.5707963267948966,0.7517763481579061,0.5024747848510742,-0.7215999801966806,-0.2234059163604043,0.5114234125058346,0.5235999999981872,-0.9999999999813844
46.80737239995506,2398,9.466629981994629,-0.9769086837768555,-2.1550142765045166,0.5272764802376594,10.0,-0.9769086837768534,-1.5707963267948966,0.7517763481579061,0.5333700180053711,-0.58421794970962,-0.22449986792024668,0.4914234125059389,0.5235999999996015,-0.9999999999947815
46.907234200043604,2402,9.442618370056152,-1.021270990371704,-2.0228681564331055,0.521347406633885,10.000006434502493,-1.020530276819271,-1.5698924451928167,0.7517763481579061,0.5573885566136115,-0.4529757112402888,-0.23042894152402105,0.47142341255800313,0.5235999999446207,-0.9999999973967881
47.00733970000874,2406,9.425213813781738,-1.0664843320846558,-1.8959583044052124,0.5120710938795332,10.000159243850382,-1.061828381583046,-1.5634049056174695,0.7517763481579061,0.574964281874875,-0.33255339878774315,-0.23970525427837286,0.4514234126026255,0.5235999999961342,-0.9999999977688839
47.10762150003575,2410,9.413990020751953,-1.1115587949752808,-1.7742854356765747,0.5001182592089491,10.00062976033689,-1.1003217223927566,-1.5530931712012301,0.7517763481579061,0.586747352665956,-0.22119226447534457,-0.2516580889489569,0.443139768250109,0.5235999999999219,-0.4141822176258244
47.20805479993578,2414,9.408391952514648,-1.156051516532898,-1.6568245887756348,0.4869796109347741,10.001552413051444,-1.1386502293253853,-1.5400710279211407,0.7517763481579061,0.5934156525915891,-0.11675356085449407,-0.26479673722313196,0.4476621847075667,0.523599999999606,0.22612082287288635
47.307350900024176,2417,9.4080171585083,-1.2004923820495605,-1.5404154062271118,0.4763673837546385,10.002881875899488,-1.1741420165639391,-1.5266650866618166,0.7517763481579061,0.595448044549752,-0.013750319565295044,-0.27540896440326756,0.4638316901490008,0.5235999999999998,0.8084752720717053
47.407330099958926,2421,9.4129638671875,-1.2455025911331177,-1.4218052625656128,0.47040101861229333,10.004724478934296,-1.2102081458113945,-1.5126964125958737,0.7517763481579061,0.5928122126656219,0.09089115003026116,-0.28137532954561273,0.4838316901490008,0.5236,0.9999999999999999
47.54076450003777,2426,9.42849063873291,-1.3059862852096558,-1.2581498622894287,0.46965670315970764,10.008164860393789,-1.2610262082246126,-1.4941604386808187,0.7517763481579061,0.581415180211737,0.23601057639139,-0.2821196449981984,0.5038316901490008,0.5235999999999998,1.0
47.64074539998546,2430,9.447501182556152,-1.351169228553772,-1.129738211631775,0.4746767992962486,10.011458609775598,-1.3006405033587118,-1.4819653006223967,0.7517763481579061,0.5662165061050539,0.35222708899062205,-0.27709954886165744,0.5238316901490008,0.5236,0.9999999999999997
47.74066909996327,2435,9.473298072814941,-1.39518141746521,-0.9960882663726807,0.4834261124231991,10.015327587287029,-1.3417329918497103,-1.4725170530528433,0.7517763481579061,0.5446583596711084,0.47642878668016264,-0.26835023573470695,0.5438316901490008,0.5236,1.0
47.84071469993796,2439,9.506105422973633,-1.436821460723877,-0.8572041988372803,0.49497855673512653,10.01957480980425,-1.3834935596012854,-1.4671140263005733,0.7517763481579061,0.5162312236298301,0.609909827463293,-0.25679779142277953,0.5638316901474941,0.5235999998520486,0.9999999999246654
47.940497800009325,2443,9.545933723449707,-1.4747613668441772,-0.7130833268165588,0.5085535605650632,10.023912837814446,-1.424909660137096,-1.4665946063643545,0.7517763481579061,0.4805717703220919,0.7535112795477956,-0.24322278759284288,0.5838316901474754,0.5235999999981453,0.9999999999990604
48.04077419999521,2447,9.59253978729248,-1.5075794458389282,-0.5637267231941223,0.5237406472577096,10.027963771826045,-1.464329233866734,-1.4709888461343898,0.7517763481579061,0.4375667116483214,0.9072621229402671,-0.22803570090019643,0.6038316901474692,0.18237727480954524,0.9999999999996881
