time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
13.91614819993265,1386,-6.910655975341797,-0.9813348054885864,3.2649832407580774,0.5194326892768389,-6.921927468127691,-0.9973376180431992,3.212736182483653,0.5538338075195608,0.01957387440647726,0.05224705827442433,-0.03440111824272185,0.5294734157928519,-0.2802707650578822,0.07882921958502374
13.986451299977489,1393,-6.94563627243042,-0.9843705296516418,3.215858046208517,0.5212954912755033,-6.960844375789049,-0.9993593321574916,3.175025927526326,0.5589404273073838,0.02135299998422003,0.04083211868219072,-0.03764493603188046,0.5355596045798485,-0.27875503533586815,0.08694555409995228
14.056582699995488,1400,-6.998962879180908,-0.9856802821159363,3.1413614749908447,0.5242274095822281,-7.0,-1.0,3.141592653589793,0.5590169943749479,0.014357226050758135,-0.00023117859894838944,-0.03478958479271976,0.5369568797495794,-0.24357263670747173,0.019961073853298344
14.126739299972542,1407,-7.034688472747803,-0.9843927025794983,3.09468150138855,0.527143939114193,-7.039007474336142,-0.9993271499861671,3.105524709035008,0.5555890077025245,0.0155464302675126,-0.010843207646458186,-0.028445068588331512,0.5386667948247338,-0.24303297699975104,0.024427358216491474
14.19647189998068,1414,-7.070426940917969,-0.9815405011177063,3.0510642528533936,0.5298336209185316,-7.077700276427739,-0.9970958017564634,3.061178312592853,0.5518666996585141,0.01717174386600836,-0.010114059739459336,-0.022033078739982503,0.5407734273804391,-0.24596362308138098,0.030094750795790295
14.266171099967323,1421,-7.106132507324219,-0.9771100282669067,3.0070767402648926,0.5322665401594313,-7.115995228760593,-0.9930482947623426,3.0104510053693523,0.5486241883063059,0.0187430417224915,-0.003374265104459706,-0.01635764814687457,0.5434481812161435,-0.2475196589651998,0.038210769081491625
14.336217399919406,1428,-7.141763210296631,-0.9710700511932373,2.9624881744384766,0.534573768958217,-7.153831313487774,-0.9870040086028955,2.955307673793138,0.54647591875582,0.019988249382196416,0.007180500645338483,-0.011902149797603068,0.5468502293434251,-0.24642690318279978,0.04860068753259462
14.406342400005087,1435,-7.177284240722656,-0.963395357131958,2.9176084995269775,0.5374550231824075,-7.19116789694323,-0.9788531019864668,2.8977596104998935,0.5458319964590701,0.020777338280881148,0.019848889027084038,-0.008376973276662647,0.5509981597722803,-0.2415252204986954,0.05925614898364642
14.47645229997579,1442,-7.21267032623291,-0.9540738463401794,2.8729681968688965,0.5401046390986621,-7.227982954155384,-0.9685502516922679,2.8397852198906945,0.5468792124884138,0.02107232511637243,0.03318297697820194,-0.006774573389751626,0.5560238319899539,-0.2332798106521211,0.07179531739533736
14.546229799976572,1449,-7.247901916503906,-0.9431109428405762,2.8291690349578857,0.5435101742384421,-7.264271293360711,-0.9561083915319909,2.783221664034779,0.5495885668045498,0.020901917882482586,0.045947370923106856,-0.00607839256610776,0.5618330105006505,-0.22082531164122662,0.08298826443852317
14.616245199926198,1456,-7.282973289489746,-0.9305295944213867,2.7868728637695312,0.5468689981860092,-7.300042780517363,-0.9415924513114228,2.7296621132688763,0.5537462336937911,0.02034095195686072,0.05721075050065494,-0.006877235507781854,0.5684186320669896,-0.205026065330396,0.09408030809055916
14.686574899940751,1463,-7.317886829376221,-0.9163751602172852,2.7467715740203857,0.5505294984084615,-7.335320563818742,-0.9251130957920599,2.6803865588440066,0.5590008944869169,0.019500938816407652,0.06638501517637918,-0.008471396078455373,0.575647194490023,-0.18605279862425017,0.10326517747190546
14.756413899944164,1470,-7.369935035705566,-0.8923680782318115,2.6916489601135254,0.5571947769157691,-7.370139298207098,-0.9068204636527205,2.636338618182394,0.5649182853745189,0.01445382881882979,0.05531034193113138,-0.007723508458749806,0.5771262372091011,-0.14062368140123993,0.021129181701115753
14.826924599939957,1477,-7.404114246368408,-0.8748096823692322,2.6602721214294434,0.5618385512826687,-7.404543369887154,-0.886897906451163,2.5981444639277336,0.5710344065339502,0.012095838476489013,0.06212765750170979,-0.009195855251281526,0.578738703733419,-0.12036970343951477,0.02303523606168483
14.89644199993927,1484,-7.437913417816162,-0.8563159108161926,2.6351354122161865,0.5660102939606642,-7.438585120839656,-0.8655557275856941,2.5661597032748493,0.5769013708528116,0.00926419985134884,0.0689757089413372,-0.010891076892147411,0.5804467387570158,-0.10274833709973427,0.024400500337097016
14.96627879992593,1491,-7.471386432647705,-0.8370148539543152,2.613584518432617,0.5693624105122699,-7.472323073335001,-0.8430249212567867,2.540527551992644,0.5821229467410114,0.006082614960470133,0.07305696643997317,-0.012760536228741515,0.5822826584285734,-0.08484766236880097,0.026227423879395022
15.03656779997982,1498,-7.504587650299072,-0.8170194029808044,2.5954089164733887,0.5716132856739594,-7.505820154446835,-0.8195509114286947,2.5212346916104567,0.5863793524286272,0.0028155996689855998,0.07417422486293201,-0.01476606675466774,0.5843140115482074,-0.06663887599454024,0.029019330280484985
15.106123399920762,1505,-7.537582874298096,-0.7964402437210083,2.580683946609497,0.5753435444299906,-7.5391419205656245,-0.7953872907910634,2.5081562798555557,0.5894423331154283,0.0018813120785704256,0.0725276667539414,-0.01409878868543768,0.5861280791629194,-0.0480236064285042,0.02591525163874272
15.176177799934521,1512,-7.5704345703125,-0.7753949761390686,2.569502115249634,0.5778129452274827,-7.572354781912276,-0.7707895597205469,2.501086193783624,0.5911820810837225,0.004989696681753735,0.06841592146600961,-0.013369135856239778,0.5878125940628193,-0.030282277526451774,0.024064498569998333
15.246595999924466,1519,-7.603203773498535,-0.7540068030357361,2.5618438720703125,0.5800823672235731,-7.605524227051726,-0.746008865242421,2.499751730212238,0.5915674647919871,0.0083277556183075,0.062092141858074434,-0.011485097568413982,0.5892769913377379,-0.013833271831785399,0.02091996107026677
15.31659189995844,1526,-7.635950088500977,-0.7323930263519287,2.5575175285339355,0.5820416279022422,-7.638713047406529,-0.7212857399921971,2.503813747710628,0.5906606498786809,0.011445774425125115,0.0537037808233074,-0.008619021976438712,0.5904713694057189,0.000827621636963287,0.017062543828300032
15.386371799977496,1533,-7.668727397918701,-0.7106648087501526,2.556238889694214,0.5842375293890789,-7.6719795617704625,-0.6968438411772366,2.512854136655991,0.5886067765177004,0.014198440561212954,0.04338475303822298,-0.004369247128621523,0.5912706415905852,0.013296827210663073,0.011418174069519081
15.456606199964881,1540,-7.718034267425537,-0.678080677986145,2.5589401721954346,0.5858184545191522,-7.705375840822122,-0.6728836895383645,2.5263531049456525,0.585619076129882,0.013683729498948936,0.03258706724978211,0.00019937838927019946,0.5856351309907195,0.02184231919738394,-0.08050729428379597
15.526265599997714,1547,-7.750843524932861,-0.6565723419189453,2.5623815059661865,0.5862016722703878,-7.7389459316385185,-0.6495764083114847,2.543659444536122,0.5819597867642249,0.013802022070609378,0.018722061430064496,0.00424188550616289,0.5799104038589132,0.02968961539351768,-0.08178181616866044
15.596674999920651,1554,-7.783433437347412,-0.6354221701622009,2.5673818588256836,0.5855758409863585,-7.772724082208663,-0.6270574621891922,2.5639578055469308,0.5779175491219596,0.013588915591818336,0.0034240532787528366,0.007658291864398925,0.5743923063710978,0.03542894315855851,-0.07882996411164808
15.666578599950299,1561,-7.815834999084473,-0.6146700978279114,2.5736429691314697,0.5836412733121545,-7.806732965947183,-0.605420396282389,2.5862378475211325,0.5737826831434106,0.012977056134330318,-0.012594878389662778,0.009858590168743908,0.5694406000080001,0.03891910829083597,-0.07073866232996712
15.736276499927044,1568,-7.848083972930908,-0.594329297542572,2.5807273387908936,0.5805782228248333,-7.840981906207899,-0.584710575081897,2.609270481110485,0.5698228341314369,0.011956553580090115,-0.028543142319591652,0.010755388693396428,0.5653819523476522,0.04017280600922638,-0.05798068086211282
15.806470299954526,1575,-7.880227565765381,-0.57438725233078,2.588205575942993,0.5773847105912364,-7.875465100797435,-0.5649189214200727,2.6315956851042164,0.5662628023434135,0.010598601926932218,-0.04339010916122321,0.011121908247822887,0.5623507325384299,0.03915016814133418,-0.043303140131746236
15.876312999986112,1582,-7.912318706512451,-0.5548102259635925,2.5956594944000244,0.5739998741450709,-7.9101598464888045,-0.5459756554324209,2.651524309680216,0.5632736816748857,0.009094521046869154,-0.05586481528019149,0.010726192470185247,0.5604739043173718,0.036071984394568345,-0.026811831729401877
15.946606099954806,1589,-7.944408893585205,-0.535548746585846,2.6026976108551025,0.5706688132945089,-7.945024763535014,-0.527744033519209,2.6671533865657326,0.5609774359928307,0.007828974508044576,-0.0644557757106301,0.009691377301678239,0.5598117184884928,0.03125840943678263,-0.009459797555414554
16.01627139991615,1596,-7.976551532745361,-0.5165397524833679,2.608983039855957,0.5682248308386655,-7.979998020182657,-0.5100140873070812,2.6763924299047153,0.5594735183241485,0.0073798768044212775,-0.06740939004875823,0.008751312514516996,0.5602476325384028,0.025102968979848983,0.006227343570143073
16.086864199955016,1603,-8.008792877197266,-0.4977131187915802,2.6142425537109375,0.5652251554579834,-8.014996051179082,-0.49249902953118685,2.6774777465500854,0.558817917350016,0.008103461869104883,-0.06323519283914791,0.006407238107967395,0.5619029707879336,0.018321176341564625,0.02364768927901155
16.156454099924304,1610,-8.057415962219238,-0.4696604907512665,2.6200172901153564,0.5646494384051848,-8.049933301423799,-0.47493074526607343,2.6731614814137683,0.5585313708300528,0.009152365553803372,-0.05314419129841186,0.006118067575132002,0.5585397019243872,0.009270332661443448,-0.04804669805066393
16.22639159997925,1617,-8.089837074279785,-0.45112138986587524,2.6225955486297607,0.5636239609927052,-8.084751253305264,-0.45715110757343697,2.6652644068416134,0.5585135758061281,0.00788816015416561,-0.04266885821185262,0.005110385186577027,0.5560682417610799,0.0030661720185746547,-0.03530657376153159
16.296566599979997,1624,-8.122117042541504,-0.4327252507209778,2.6237423419952393,0.562191363540244,-8.119411418184571,-0.43904673864251076,2.6548747584253216,0.5587888359145468,0.00687616264372189,-0.031132416430082355,0.0034025276256972603,0.5546400978211518,-0.0018934254928847372,-0.020402056284688767
16.366579399909824,1631,-8.154290199279785,-0.41440436244010925,2.6238515377044678,0.5605581882348794,-8.153892670791711,-0.42054072411203924,2.6429976164758875,0.5593675300299848,0.006149224623280725,-0.019146078771419717,0.0011906582048945014,0.5543477775826423,-0.0055142858255104185,-0.004176003407277264
16.436638799961656,1638,-8.186403274536133,-0.39609527587890625,2.623166561126709,0.5585415134804925,-8.188189389954008,-0.40158961515891056,2.630548881165806,0.5602373382026687,0.005777367255919451,-0.007382320039097223,-0.0016958247221762202,0.555290818454137,-0.007531570318443877,0.013472012449924506
16.5061635999009,1645,-8.218515396118164,-0.3777395784854889,2.621960163116455,0.5581889205960073,-8.222309599324486,-0.3821804305867884,2.6183492530730272,0.5613607720475338,0.0058409883886617175,0.0036109100434278396,-0.0031718514515264307,0.5571657663182585,-0.007675397489864536,0.026784969487451238
16.576197599992156,1652,-8.250683784484863,-0.359292209148407,2.6205503940582275,0.5575065867748039,-8.25627310811033,-0.36232765891474644,2.607119510786781,0.5626774119091086,0.00636038472689885,0.013430883271446703,-0.0051708251343046685,0.5600011513927156,-0.005899221876311491,0.04050550106367108
16.646112699992955,1659,-8.282962799072266,-0.34072330594062805,2.61928653717041,0.5577581023281175,-8.290109651801282,-0.34207026046589994,2.59747810402231,0.5641093292979339,0.0072726742277793325,0.021808433148100104,-0.0063512269698163815,0.5635669130293033,-0.002202009643367193,0.05093945195125369
16.716257499996573,1666,-8.315409660339355,-0.3220177888870239,2.6185288429260254,0.5589358690760221,-8.323857032898033,-0.32146866945603825,2.589941488067479,0.5655683014769343,0.008465201432605408,0.028587354858546465,-0.006632432400912158,0.5676057948119207,0.0032405057289325375,0.05769831118025008
16.786237999913283,1673,-8.34807300567627,-0.30318060517311096,2.6186282634735107,0.5605993153388517,-8.35755926164069,-0.30060179608225945,2.584926990704535,0.5669636108163676,0.009830529413493272,0.03370127276897561,-0.0063642954775159355,0.5719169214977287,0.010151985144749387,0.06158752408296941
16.856503299903125,1680,-8.39753246307373,-0.27475103735923767,2.6208698749542236,0.5630742130835116,-8.391264696737124,-0.27956402861160057,2.582757514092048,0.5682094474136987,0.007902517298026802,0.03811236086217562,-0.005135234330187144,0.5703238295863485,0.016982017484472103,-0.022758455876859533
16.92652759992052,1687,-8.430594444274902,-0.2558671832084656,2.623450994491577,0.5648021801146248,-8.425024186091436,-0.25846223546967234,2.583667118495522,0.5692311707440554,0.006145085228771601,0.03978387599605515,-0.004428990629430585,0.5687753629375127,0.026074707577620565,-0.02212095212622478
16.996294599957764,1694,-8.46363353729248,-0.23715592920780182,2.6275370121002197,0.5662865569239661,-8.458889207532351,-0.23741276732929154,2.5878065143541136,0.5699699071944209,0.004751276743518173,0.03973049774610615,-0.003683350270454744,0.5672806478567697,0.035979020935125165,-0.021353072582044462
17.066354000009596,1701,-8.496685981750488,-0.21867315471172333,2.6334104537963867,0.5667484669534913,-8.49291000954162,-0.21653845919911283,2.59524765424658,0.5703851476610249,0.004337613520556069,0.038162799549806614,-0.003636680707533535,0.5659787617399007,0.04631842060197668,-0.01859837309812829
17.13642389990855,1708,-8.529788970947266,-0.20047661662101746,2.641181230545044,0.5664843224718713,-8.527133751982456,-0.19596563251226298,2.605986898750871,0.5704551584740396,0.005234421207786056,0.03519433179417275,-0.003970836002168299,0.5649426507510336,0.0567270588970815,-0.014801585555245345
17.206295499927364,1715,-8.56299114227295,-0.18262317776679993,2.650892496109009,0.5663840127264852,-8.56160264682794,-0.17582109721497277,2.6199465656517518,0.5701751367636729,0.006942349705564991,0.03094593045725702,-0.003791124037187732,0.564069653920969,0.06665752588326822,-0.012471383286637678
17.276597799966112,1722,-8.596332550048828,-0.16517041623592377,2.6625003814697266,0.5659919721078145,-8.596352098889426,-0.15622915385520986,2.636975007743113,0.5695531422164818,0.008941283751114183,0.025525373726613676,-0.0035611701086672998,0.5633471568266739,0.0760386676911285,-0.010321387061357233
17.346283499966376,1729,-8.629851341247559,-0.14817564189434052,2.6759066581726074,0.5651517089137023,-8.631408846544964,-0.13730859567131173,2.656845656564525,0.568603937251497,0.010978092564962776,0.01906100160808233,-0.0034522283377947938,0.5628194951787822,0.08498522788129215,-0.007538023541309995
17.41638269997202,1736,-8.663578033447266,-0.13169357180595398,2.691018581390381,0.5648945425765991,-8.66678910246771,-0.11916971068061852,2.6792556752354617,0.5673409802630655,0.01292896212929518,0.01176290615491915,-0.0024464376864663517,0.5623894116032281,0.09333792738680458,-0.006144051079344563
17.48647689993959,1743,-8.697540283203125,-0.1157781258225441,2.707740306854248,0.5643662621080562,-8.702496694354346,-0.10191128376810571,2.7038249371388585,0.5657669478074572,0.014726008286792916,0.003915369715389527,-0.0014006856994009942,0.562171964519502,0.10152626798050357,-0.003106386910373002
17.55659289995674,1750,-8.748976707458496,-0.09307918697595596,2.7355153560638428,0.5636999549056126,-8.738521205653484,-0.08561759877501687,2.7300959413086634,0.5638633075268127,0.012844952957290445,0.005419414755179375,-0.00016335262120004135,0.5566100778512822,0.09852126254942686,-0.07945552383171162
17.626538099953905,1757,-8.783439636230469,-0.07883147895336151,2.7541682720184326,0.5623482119771614,-8.774836116294086,-0.07035544058749661,2.757534951598311,0.5615796099990077,0.01207740790382395,-0.003366679579878351,0.0007686019781537601,0.5517891920012695,0.10814390603902896,-0.0688697978573244
17.696466999943368,1764,-8.817840576171875,-0.06535638123750687,2.7732532024383545,0.5606433072570781,-8.811396943413873,-0.05617109722522322,2.7855340897045218,0.5588232935304416,0.011220064416317045,-0.012280887266167273,0.001820013726636538,0.5481295304687345,0.11934686817558215,-0.05228087903621459
17.766565199941397,1771,-8.85224437713623,-0.05268263816833496,2.7941014766693115,0.5580411541075093,-8.848139382087751,-0.04308736193004158,2.813413338658652,0.5554508811133853,0.010436489373213346,-0.01931186198934043,0.0025902729941240654,0.5462047551957825,0.13065608868483547,-0.027496789613599845
17.836270399973728,1778,-8.886744499206543,-0.04083995893597603,2.8168983459472656,0.554963256007703,-8.884977446056206,-0.031100535254595777,2.840420464351602,0.5512614857898468,0.009898426666978198,-0.02352211840433638,0.003701770217856226,0.546536908566738,0.14126548124021251,0.004745048156506379
17.906179699930362,1785,-8.921473503112793,-0.02985466457903385,2.8416597843170166,0.5531641389259393,-8.921801608453734,-0.020177427150962095,2.865725768676205,0.5459935475102143,0.00968279801266281,-0.024065984359188608,0.007170591415724958,0.5493232366925643,0.14957481411110465,0.03980468751180504
17.976673999917693,1792,-8.956576347351074,-0.01975291594862938,2.868220806121826,0.55173365438734,-8.958476942537247,-0.010252359059281731,2.88840730725827,0.5393257573415543,0.00968879988798592,-0.020186501136443713,0.01240789704578571,0.554891325573206,0.15533326323975097,0.07954412686630943
18.04662899998948,1799,-8.992216110229492,-0.01055923942476511,2.8962795734405518,0.5517741464231414,-8.994841262414488,-0.0012241659963934622,2.9074205402122835,0.5308832906019456,0.009697165560486031,-0.011140966771731708,0.020890855821195764,0.5632971014837459,0.15733170222753762,0.12008251300771294
18.11608259996865,1806,-9.02856159210205,-0.0022978754714131355,2.925415277481079,0.5537571687950121,-9.030827258888863,0.007014244563289787,2.9271126436820794,0.5258836683827978,0.009583779292616161,-0.00169736620100025,0.02787350041221437,0.5744024466944967,0.15487808977077536,0.15864778872501067
18.186427299981005,1813,-9.065773010253906,0.0050100525841116905,2.955012321472168,0.5574204449779283,-9.067051855917246,0.014408563855532118,2.9542599276354338,0.5321735450183626,0.009485117835307002,0.0007523938367341998,0.02524689995956575,0.5879740777458824,0.1481694003200709,0.19388044359122478
18.25648410001304,1820,-9.123395919799805,0.014138980768620968,2.9988787174224854,0.5639633220820951,-9.104233705959398,0.020863722735314606,2.9853560633146445,0.5473797626383271,0.020307944105302067,0.013522654107840815,0.016583559443767992,0.5974882688072007,0.11772838549136708,0.13591701516169022
18.32686819997616,1827,-9.162615776062012,0.018959032371640205,3.0251214504241943,0.5709006220638653,-9.142893953027233,0.026317113674215502,3.017277865305165,0.5690615867169151,0.021049742617676684,0.007843585119029495,0.0018390353469501797,0.6085238868318199,0.10729796987574163,0.15765168606598762
18.396429399959743,1834,-9.202617645263672,0.022942587733268738,3.047727108001709,0.5791552230889307,-9.183371987560525,0.030736032131247308,3.0478519653826517,0.5948673094020066,0.020763745230836295,-0.00012485738094270005,-0.015712086313075857,0.6204812456833697,0.0983771838609454,0.17081941216499735
18.46638699993491,1841,-9.243459701538086,0.02612847462296486,3.0687825679779053,0.5875876845015371,-9.225841798997251,0.03411496781533504,3.0758413305802508,0.6225683651020806,0.01934359230986112,-0.007058762602345503,-0.03498068060054349,0.6328121553225167,0.08887531961281919,0.17615585198781444
18.53610279993154,1848,-9.285165786743164,0.028546106070280075,3.0883302688598633,0.597489313194551,-9.27032832834393,0.036472895947794605,3.1007233770120135,0.6501030054705166,0.016822133322240775,-0.012393108152150223,-0.05261369227596557,0.6445645040206066,0.07857354143667922,0.16789069568699863
18.60656439990271,1855,-9.327712059020996,0.03023306280374527,3.106144428253174,0.6078267679511467,-9.316723820745938,0.03785056852481094,3.1224335835727968,0.6756118831014406,0.013370406643027386,-0.01628915531962294,-0.06778511515029395,0.6548192565509309,0.06838456157000997,0.14649646471891878
18.67667029995937,1862,-9.371012687683105,0.031239835545420647,3.1220481395721436,0.6185216580554855,-9.364804178057833,0.038307805579916455,3.141158741696146,0.6974611381788303,0.009407539113691406,-0.019110602124002618,-0.07893948012334473,0.6625445269666561,0.0588481990542864,0.11036100593893122
18.746302099898458,1869,-9.414922714233398,0.031626828014850616,3.136009693145752,0.6282919812698889,-9.414245311413723,0.037920786446469304,3.1571980780069584,0.7142550348084641,0.00633030704777018,-0.021188384861206444,-0.08596305353857514,0.6668469005853803,0.05047992477856279,0.06146248026748835
18.816093700006604,1876,-9.459235191345215,0.031461555510759354,3.148118559514181,0.6374909613351066,-9.464639493797542,0.03677934102013153,3.170880956310855,0.7248417050646186,0.007581907920827917,-0.02276239679667391,-0.08735074372951201,0.6667122931097982,0.04325437945066938,-0.0019229639368877525
18.88659040001221,1883,-9.503682136535645,0.030815288424491882,3.1585350672351282,0.6450153504777403,-9.515511712613424,0.03498424102134758,3.1825232494438884,0.7283149731223214,0.012542688544917704,-0.0239881822087602,-0.08329962264458113,0.6613126318306101,0.037242427676356646,-0.077138018274116
18.95625059993472,1890,-9.56997013092041,0.02910182811319828,3.171551291142599,0.6495026322695359,-9.566336022256017,0.032644491257822476,3.192407191367379,0.7240142167648754,0.0050751559523717635,-0.02085590022478012,-0.07451158449533957,0.6432925870331851,0.028610055170514626,-0.25742921139178404
19.026254399912432,1897,-9.61343002319336,0.027555067092180252,3.1787236372577112,0.6501000932790224,-9.616551896680798,0.029874620887000044,3.2007742296062056,0.7115233943140923,0.0038892703529887565,-0.02205059234849438,-0.06142330103506988,0.619208703436083,0.02539712187758567,-0.3440554799586023
19.09611909999512,1904,-9.655477523803711,0.025809787213802338,3.1844120661364954,0.6455247423398871,-9.665580581974439,0.026791974678541376,3.2078243751863647,0.690669825212148,0.010150688479950485,-0.02341230904986924,-0.04514508287226093,0.58924013052838,0.023387407275370514,-0.428122470110043
19.16638069995679,1911,-9.695714950561523,0.023934930562973022,3.1893301645862024,0.6351847482981483,-9.712841448925099,0.02351400427680299,3.2137182521972187,0.6615230006647445,0.017131670237777254,-0.024388087611016296,-0.02633825236659615,0.5538424244986779,0.022025329097211405,-0.5056815147100288
19.236141599947587,1918,-9.733768463134766,0.021991785615682602,3.193660322819845,0.6190364284088039,-9.757768345592782,0.020155559463315178,3.218579676647878,0.6243935348026615,0.024070024604915058,-0.024919353828032786,-0.005357106393857558,0.5137027205299401,0.02121090971011866,-0.5734243424105396
19.306798600009643,1925,-9.769299507141113,0.020036494359374046,3.197510067616598,0.597681788669211,-9.79982594987965,0.01682617941926027,3.222497457437876,0.5798322846950207,0.030694785034007372,-0.02498738982127824,0.017849503974190273,0.4696302164013374,0.020885563201575495,-0.6296072018371821
19.37665140000172,1932,-9.802021026611328,0.01811961829662323,3.200961176549093,0.5714487465481239,-9.838526122100363,0.013627383987950957,3.2255254418576236,0.5286296302301922,0.036780459020349404,-0.02456426530853051,0.04281911631793178,0.422592271454029,0.02106027591898476,-0.6719706421044055
19.44614329992328,1939,-9.831704139709473,0.016285602003335953,3.2040794531451624,0.5399744078782995,-9.873444257552404,0.010649964937308574,3.2276797211865067,0.47181488989511056,0.042118853767425066,-0.023600268041344297,0.06815951798318898,0.3738213625354366,0.021853154845527144,-0.6967272702656059
19.5165695999749,1946,-9.858196258544922,0.014571603387594223,3.2069245020495813,0.5046515441855968,-9.90423563908641,0.007971277222341401,3.2289312955745926,0.410655843344724,0.046510094239118775,-0.022006793525011226,0.09399570084087278,0.32446871566720387,0.023317299927297502,-0.7050378124033243
19.586777599994093,1953,-9.88141918182373,0.013006770052015781,3.2095466295825403,0.4653884206877577,-9.930651789676507,0.005652530247622916,3.229191014773589,0.34665832904379074,0.04977885614481055,-0.01964438519104883,0.11873009164396697,0.2758441894763556,0.025720851961629553,-0.6946360884406895
19.656190699897707,1960,-9.910552024841309,0.010954397730529308,3.213172499333517,0.4222617491906657,-9.95255682499063,0.003736079129770142,3.228280270464506,0.2815658793380157,0.042620503974102615,-0.015107771130989267,0.14069586985265004,0.2265055927870998,0.028785055436842476,-0.7048370955607969
19.726357099949382,1967,-9.927252769470215,0.009728878736495972,3.2154415289508265,0.37940112431906525,-9.969943805960865,0.002242715959921912,3.225873010552657,0.21735933718640255,0.04334244143750304,-0.010431481601830495,0.1620417871326627,0.18004080206699385,0.03407004188448995,-0.6637827245729423
19.796759499935433,1974,-9.940765380859375,0.008708210662007332,3.217551294957296,0.33534170014285763,-9.982951091353769,0.0011689610662171592,3.2213741708708175,0.15625634582489822,0.04285410662217144,-0.003822875913521262,0.1790853543179594,0.13751750019806086,0.04200176248788545,-0.6074757409847571
19.866442299913615,1981,-9.951319694519043,0.007889751344919205,3.2195361296283167,0.2912823297136171,-9.991878690340709,0.0004843542762732272,3.213639701816656,0.10071044048656701,0.04122950457871428,0.005896427811660665,0.1905718892270501,0.09977541262611425,0.05395197242810716,-0.5391726795992372
