t,X,Y,psi,vx
17.4981900480000014,-1.64621662325039653,2.62584889581137571,-6.74410042494553341,0.39535027122456573
17.5281783040000008,-1.63166814906934166,2.6185188170952145,-6.75164094154013217,0.412298564753291852
17.5581093119999991,-1.62450615485741179,2.61486664013669934,-6.75475210951749983,0.398152367219069769
17.5881988159999985,-1.61048602959866205,2.60761118987359808,-6.76233665185816069,0.412573843381069116
17.6182091840000012,-1.60310363045566828,2.60373909029048534,-6.76624358128642811,0.385665454157588516
17.6482031679999984,-1.58882335258716156,2.5961178669962286,-6.77513761999086661,0.413471043107391245
17.6781524479999987,-1.5832024845591377,2.5921641153213173,-6.78062392396455849,0.371019197792852751
17.7081679680000015,-1.57796977291844787,2.58169428792526645,-6.78867008486015688,0.403811451673907029
17.7381991680000013,-1.57250542272947946,2.57762845541417462,-6.79500386772399789,0.362530052170135675
17.7681843840000013,-1.55906848786191632,2.56996093587423324,-6.80419719499291276,0.399116727869527677
17.7981798080000004,-1.5528840071464991,2.56636564100701747,-6.80977228072420893,0.361416858560606069
17.8282043520000002,-1.53985246554463395,2.55866724224040487,-6.81879235103812764,0.383332800200990198
17.8581675199999985,-1.53372111899070984,2.5549783178265133,-6.82481713085581543,0.370518647233695819
17.8881433600000008,-1.51623286663397017,2.54962890751818216,-6.83489293889638194,0.35452236025473105
17.9181905919999984,-1.50650823911583531,2.54793484584374363,-6.84040621067424759,0.350599985205104214
17.9481252160000011,-1.4934228106629921,2.5407941980510147,-6.84936139348942685,0.349855611563479829
17.978197024,-1.48770196736337135,2.53712286699018996,-6.8537365070693772,0.319468772870102724
18.0081292160000004,-1.47705783507073907,2.53017259364545266,-6.86421781824847965,0.331864916178300884
18.0382006399999995,-1.47166160116355327,2.52659223581393899,-6.86898681782683074,0.32467225741442074
18.0681751999999989,-1.46089573958604513,2.52049457676536903,-6.8801375561817375,0.316644875185240204
18.0981367360000007,-1.45439257175800774,2.52106701949560419,-6.88093422889153938,0.318234826277325189
18.1281339840000015,-1.44243832610850076,2.51917826121787947,-6.88652189396368808,0.318645081306688782
18.1581335360000011,-1.43730084303795014,2.51559689674118214,-6.89196558850860264,0.308966236961998097
18.1881223359999993,-1.42717904382630412,2.50840576259111625,-6.90430462130945433,0.281646524122149577
18.2181669759999991,-1.42241383429574264,2.50494788714011207,-6.91091958155827246,0.297655334260113813
18.2480826239999985,-1.41280554782934864,2.49783759296082497,-6.92385475050364363,0.300880084686060256
18.2780960320000005,-1.40818801037311769,2.4943356025843606,-6.93204764596705303,0.278976286195935064
18.308092607999999,-1.39932763113127012,2.48745292718060806,-6.94760237324930596,0.29715435149026026
18.3381183679999999,-1.39450782210121016,2.48361768306920094,-6.9553143003024207,0.29583840762369662
18.3681272640000017,-1.38524243567348693,2.47611063949322396,-6.97089805357915004,0.267242933905934121
18.3981081280000005,-1.38044433475333994,2.47235530132348247,-6.9751602033765927,0.28548508843797471
18.4281045120000009,-1.37149478892803312,2.46513600590586401,-6.98433023311225032,0.261061459198984436
18.4581089919999997,-1.36779457107748792,2.46197895733917527,-6.98953775497628804,0.280559579534163994
18.4881232319999995,-1.35948244607078794,2.4547716047851762,-7.00008918454805418,0.256829789660846297
18.5181309120000002,-1.35554141079918455,2.45129867099567145,-7.00552939631234839,0.240674770759102707
18.5481421120000007,-1.34784756956798746,2.44440799558999533,-7.0159459847016139,0.263876363370981637
18.5781063999999994,-1.34380255544408289,2.44072172434762624,-7.02221527596311468,0.249291971325868389
18.6081358719999983,-1.33637834294430569,2.43382708477136278,-7.03413092126328987,0.270341233259978664
18.638210879999999,-1.33273418780792618,2.43038383758179721,-7.04024386892506726,0.280400441939419709
18.6681965120000015,-1.32557938725626667,2.42335622598487443,-7.05367437331494251,0.242778695186718879
18.6981607359999984,-1.32412258429509366,2.42132963935983181,-7.06071522373005944,0.285980550236721642
18.7281849600000001,-1.31907083058052832,2.41538982657217671,-7.07698526760518742,0.282193160828403344
18.7581634559999983,-1.31543085028454554,2.41164517476605544,-7.08275675635790236,0.304437725790859093
18.7881837440000012,-1.3071479991947319,2.402970738522344,-7.09486658415342841,0.309779407907755988
18.8181645760000009,-1.30330357966765065,2.39886683301742121,-7.10121850359446682,0.310284947990959681
18.8481588480000006,-1.29452229236648653,2.38934578994010183,-7.11129862368597809,0.316199295854673768
18.8781377279999987,-1.29036265937413175,2.38476759066265531,-7.11644964086557241,0.301761676925404121
18.908192992,-1.2820422553584192,2.37545769612127655,-7.12697466315019046,0.334288598281848148
18.9381689599999987,-1.27775025651323482,2.37058698497197806,-7.13165920064469372,0.31383061143930735
18.9681312320000011,-1.26967651542326032,2.36128457122462532,-7.14228392433367887,0.338129944691653195
18.9981672320000001,-1.26510660103545525,2.35592994663249522,-7.14748698999834797,0.35064972275443107
19.0281412480000007,-1.25809682177055149,2.34158514670029438,-7.16269349178232595,0.334968138730991294
19.0582215039999987,-1.25563106238446753,2.33037822094538027,-7.17260337457671504,0.3632759987795392
19.0882105919999994,-1.2486397987842095,2.31525434369979344,-7.18842251048530478,0.334062697080143911
19.1182140800000013,-1.24419795490585461,2.30952700964379831,-7.19432695642850106,0.366019531422476674
19.1482085759999983,-1.23557869688948352,2.29821438269910638,-7.20624877366010885,0.349065089068773482
19.1782164480000006,-1.23147000857049282,2.29272423142160431,-7.21152176201089645,0.375300621879135266
19.2081792640000018,-1.22290056172960226,2.28115960028662679,-7.21848081551199705,0.357651554868468335
19.2381730240000017,-1.21874590124612481,2.27547398117596034,-7.22292689995924508,0.365586436281021276
19.268145023999999,-1.21021603649276899,2.2636863738761499,-7.22983316239920626,0.345213672583238096
19.2981021119999987,-1.20606134062798986,2.257864828046237,-7.23413618500963818,0.366345026781678518
19.3281406400000009,-1.19455115325232675,2.24664847395687728,-7.24208457655079307,0.332668895786808194
19.3581552959999996,-1.18626663654206932,2.24168704426315424,-7.24773875261288225,0.364615709646848307
19.388148575999999,-1.17475709896589797,2.23020143200592891,-7.2571714004633936,0.361893103322984633
19.4180993280000003,-1.17075090494138978,2.22423960323697845,-7.26231370603661386,0.362902642151811006
19.4481499520000014,-1.16249848334737971,2.21171885285205239,-7.27421676300418785,0.37968201162764742
19.4781238720000012,-1.1585668604734316,2.20564053870867571,-7.279839628546525,0.359472061619544092
19.5081729599999996,-1.15075932902392375,2.19329525901106992,-7.29336227737103648,0.360573288941792136
19.5381360320000006,-1.14707691667874889,2.18732861210443819,-7.30103551159449893,0.351697480890151515
19.5682198400000011,-1.13957223454183465,2.17485283584851086,-7.31600947645522925,0.359733648041913101
19.5981847679999994,-1.13597547628840823,2.16871429456266762,-7.32397163129663653,0.356311070447741796
19.6282362880000001,-1.12891509462138417,2.15635436805467995,-7.3384588018505621,0.355542274985038098
19.6581668480000005,-1.12564059554870188,2.15045669462109057,-7.34714051061682127,0.33013622221129757
19.6881533439999998,-1.11122837603449987,2.13694881858156949,-7.35834054073184163,0.359524348464870525
19.7181633599999984,-1.10163650198245056,2.12981366706151976,-7.36314152371055464,0.333521777856697454
19.7482478079999986,-1.09379076961709276,2.11763722606614069,-7.37712630439136419,0.339709991162174929
19.778190175999999,-1.0907548404292462,2.11165217648844505,-7.38454916120642491,0.319882217638926436
19.8081964480000003,-1.08509556207474711,2.10013689493455757,-7.40096854097966084,0.31926245100697298
19.8382064960000015,-1.08227124318159462,2.09422588081073924,-7.40824622338854599,0.300477740784826752
19.8682127679999994,-1.07705851184032886,2.08287855883493522,-7.42828075823793821,0.321087281851907602
19.8981078720000006,-1.07436610634851082,2.07681839670149193,-7.43589509276428107,0.290450046497765568
19.9282117439999986,-1.06986869890839431,2.06632196336463192,-7.45404171862652554,0.275401659687574962
19.9581704319999993,-1.06761026188660502,2.06080817744687694,-7.46522839237366309,0.306666240160792192
19.9881712,-1.06310345034534492,2.04937962060804102,-7.48211442528381454,0.293589487551488892
20.0181931199999994,-1.06118938919292982,2.04435330844904062,-7.49012854571123654,0.291546342969566497
20.0482690559999988,-1.05720474484806815,2.03341884351550073,-7.50942089350005837,0.283552815842145811
20.0781734400000005,-1.05638043423033801,2.02842877978750735,-7.51952308454222784,0.295732220111986688
20.1081513919999999,-1.06183826721181318,2.02165045384440445,-7.54019672646489347,0.301356973384050819
20.1382023680000017,-1.06113393834618552,2.01619383189749124,-7.54989858204075315,0.316523229055703015
20.1681279039999986,-1.05749787764339787,2.00408343911521625,-7.56685273748422293,0.280050973906184553
20.1981247999999987,-1.05583300914575617,1.99829516011930486,-7.57391400473064547,0.303764273773624749
20.2281946879999985,-1.05255507517426095,1.98650855531884241,-7.58594102417624239,0.293694141598857539
20.2581770239999983,-1.05089884695751756,1.98033674409601468,-7.59180489793008473,0.304475227358460776
20.2882098880000008,-1.04781649241666441,1.96858719940519244,-7.59957655446039748,0.282193160828403344
20.3181348799999988,-1.04637445131246931,1.96292935762822496,-7.60442024344439371,0.311929567856636114
20.3481529600000002,-1.04341288452544245,1.95092766206944446,-7.61503512919567349,0.317703071426219119
20.3781256639999988,-1.04204956596874521,1.94519473639087681,-7.62051311108718998,0.318604008210361556
20.408171295999999,-1.03916278601126377,1.93268757159887827,-7.63010491085963061,0.333746947839047348
20.4381960639999996,-1.03904982251441336,1.92755012306817108,-7.63934720190825622,0.337345420458029843
20.4681564479999984,-1.03958027743053583,1.91801255125772752,-7.65667109326164397,0.314950292519875719
20.4982233280000017,-1.03828907395258097,1.91136763789634556,-7.6620587633971331,0.355388913831198416
20.52819152,-1.0357543179877724,1.89771506954764191,-7.67300244066908554,0.339197186180319021
20.558147936000001,-1.034622218940219,1.89132355972978639,-7.67867442293511537,0.347739152461449763
20.5882317119999989,-1.03228238187811794,1.87743205434434146,-7.69002029927023489,0.342250054790360692
20.6181774080000011,-1.03125214347494043,1.87097829641059721,-7.69568337591604834,0.339011095281303632
20.6481713599999992,-1.0292368203835851,1.85769012053683635,-7.70606832865901037,0.342250054790360692
20.6781381439999983,-1.02828775105904113,1.8510867056243423,-7.7112351449055474,0.34097529255014275
20.7081430399999995,-1.02650787452508263,1.83800095451097745,-7.72115084899090309,0.325142054156272675
20.7381377280000017,-1.02694597449895886,1.83043883135117258,-7.72810045727396755,0.325613212448423783
20.768174976000001,-1.02842463239966153,1.81421243788567832,-7.74520438501421449,0.336244034239693235
20.7981455679999989,-1.02773104250591185,1.80748438079686591,-7.75125533136193479,0.348917263649913156
20.8281349119999994,-1.02643892320408447,1.79386572730146288,-7.76217603766313236,0.340505564911969261
20.8581953280000008,-1.02585965824748571,1.78713697083197398,-7.76810539743651596,0.358793713992739849
20.8881373440000004,-1.0247955780176663,1.77334796985316046,-7.7796021767174679,0.331020476188025325
20.9181998399999998,-1.02436233842709434,1.76700209457717516,-7.78581635383471227,0.337115370389523272
20.9481497599999997,-1.02356733777430509,1.75385612051085893,-7.79614332831936085,0.340318036031389881
20.9781980160000003,-1.02369301154815751,1.74737628900543251,-7.80196694611481512,0.326257905978878715
21.0081907200000018,-1.02699662215335707,1.73198114779876455,-7.82351009482067816,0.325056535467646623
21.0382042879999993,-1.02733420737236592,1.72517993490625665,-7.83002573746491848,0.33248989718805283
21.0681981759999992,-1.02713837021234666,1.7121470892895343,-7.84218365240030924,0.306172413687103295
21.0981659199999996,-1.02709593560859158,1.70599402046243176,-7.84708524906258731,0.321128997751849388
21.1281977599999991,-1.02711181723809242,1.69320346098043095,-7.85799407629267588,0.319056395468695631
21.1581741120000011,-1.02718070100016945,1.6869286405979973,-7.86495899921637509,0.319427487166707824
21.1881733439999991,-1.02741502819064556,1.67432128563507021,-7.87476021504147283,0.309430382535801796
21.2181181440000017,-1.02758843507879249,1.66780617717567359,-7.88059146840090463,0.309043497836457237
21.2481292800000006,-1.02801230135557686,1.65586622646363257,-7.89192391956641881,0.290997162196372117
21.2781721280000014,-1.02810273493394644,1.650455952641396,-7.89477230882259029,0.27260724558244015
21.3082016960000011,-1.02708300955895604,1.64220378123925959,-7.89106622279270642,0.28588132034420366
21.3381742400000007,-1.02710121914780972,1.63685970869958863,-7.89463844198010278,0.286510941891269799
21.3681662080000017,-1.02767746987518738,1.62544283061281281,-7.90784167846189856,0.284761508720735579
21.3981703359999997,-1.02799917231376403,1.62006412650459009,-7.91372086602736857,0.270874509117368212
21.4281554559999989,-1.02877307645072413,1.60896710540276722,-7.92766366547457668,0.309352928122150816
21.458172256000001,-1.02922534949219369,1.60349883759974809,-7.93650245754174932,0.28091031886532386
21.4881538879999994,-1.03029697705145784,1.59218243249572633,-7.95249043317135396,0.27828528436117822
21.5181746240000003,-1.03091526228577868,1.58639594914215309,-7.96042767674758167,0.272577183027788383
21.5482171519999994,-1.03225379077438806,1.57514564445691652,-7.97589382934062208,0.278410666332055023
21.5781737920000012,-1.03292364135770498,1.5699999314578561,-7.98343013873828067,0.260923666810512489
21.6082359040000007,-1.03438784115035354,1.55964920838295629,-7.9978639977230328,0.260127330635233078
21.6382039679999991,-1.03766662199475901,1.548530388143466,-8.00841734503501179,0.268054429638432401
21.668169056,-1.04518548529560618,1.52481240500562665,-8.03321145394220792,0.253432779216239579
21.6981363840000014,-1.04615470576562997,1.51966374264359727,-8.04005115886614519,0.258278985966142627
21.7281476480000002,-1.04826067614120122,1.50910826715258994,-8.05458716587341605,0.279607454264251709
21.7581495999999994,-1.04935552600744098,1.5038979445747771,-8.06109921324422984,0.249720134946048195
21.7881678719999989,-1.05161313072109874,1.49360149180056379,-8.07324383153668279,0.27200725164476558
21.8181888000000015,-1.05286035686833257,1.48819825628043034,-8.08083770208270025,0.259199863223152749
21.8481672320000015,-1.05543201075120585,1.47746007651355504,-8.09173752306847405,0.286179216822506077
21.8782397439999983,-1.05682042106434793,1.47190662171867581,-8.09896819710460925,0.285716090127844768
21.9081740799999984,-1.05968144313367496,1.4609598961732615,-8.11260473415492278,0.296157428192665328
21.9381978559999986,-1.06126463308919305,1.45512264494986931,-8.11883192804008225,0.307429091504475727
21.9681339840000014,-1.06408487421586773,1.4434604460738254,-8.1334568401124745,0.287845568381970951
21.9981312960000004,-1.06363314301189194,1.43844915026141362,-8.14411887899214193,0.32200754243043056
22.0281353280000012,-1.06464226692328534,1.42749348998703129,-8.16144820608279709,0.33706939802208985
22.0581781439999993,-1.06665798388178334,1.42129318571477326,-8.16830369102260434,0.305001221087855989
22.0881190720000014,-1.07076228151659625,1.40908464699885205,-8.18110661637631331,0.322175429574554861
22.1181763840000016,-1.07298251391391175,1.40265069795155073,-8.18626740431928468,0.319221218609839152
22.1481191359999983,-1.0772261559267502,1.39068824724921791,-8.1973970290567344,0.300185802246293987
22.1781026879999992,-1.07942337046634629,1.38464604644482314,-8.2027600355024326,0.311222600817928075
22.2081988800000012,-1.08392844611678396,1.37260803580691015,-8.21456438251033561,0.317743912546083696
22.2381675200000011,-1.08618757933331622,1.3666981167311969,-8.21910310919096254,0.32225943881303587
22.2681004159999993,-1.09093978402630065,1.35462550004005777,-8.23250421080403427,0.312008318063113466
22.2981843200000007,-1.09339894187547393,1.34852423894948581,-8.23712083668076644,0.317662240804007845
22.3281684479999996,-1.09899109322512323,1.33800694233550876,-8.25083699198980369,0.319179996861568283
22.3581286400000003,-1.10261810849777508,1.33342458458116986,-8.25687966091265224,0.338825208457297411
22.3881776959999996,-1.10882321482738733,1.3222627758294685,-8.27238875701828746,0.321003882557920117
22.4181476800000006,-1.11162040861909306,1.31607279135102306,-8.2784064023641406,0.338964604456388485
22.4481941439999986,-1.1175312847329435,1.30333334534307643,-8.29191155086114229,0.335058952920697428
22.4781942080000015,-1.1204661712158408,1.29717967009259416,-8.29900537165463348,0.346714812132975891
22.5082459839999984,-1.12638519049247932,1.2850817834722712,-8.31220072905001572,0.338871661049627737
22.5381872319999985,-1.12939567831956555,1.27906944043326831,-8.31820340422377313,0.336564528281043662
22.5682789759999984,-1.13557715952138838,1.26708960302465701,-8.33449694135601327,0.33638131405770072
22.598131647999999,-1.13876216389674312,1.26108796706186377,-8.34187824760063812,0.349213039798811076
22.6281680640000005,-1.14677214876511591,1.24859798069300476,-8.35496545394486745,0.335878501929064432
22.658165824000001,-1.15210374491612533,1.24173734084897402,-8.35646462249277988,0.366182206769775531
22.6881343999999991,-1.16011180164185701,1.22942918953410718,-8.36887156055822246,0.326559637428456229
22.7181880639999996,-1.16350097062190483,1.22350889785248418,-8.37390987782104546,0.357392986653554734
22.7482041919999993,-1.17055952044351419,1.2114634214293134,-8.38760507545235434,0.311772186641774085
22.7781689920000012,-1.17401658998513425,1.20569177576065689,-8.39364687176914614,0.332177112712805367
22.8081735360000017,-1.18088058015595454,1.19449042948290929,-8.40672403880549801,0.307352635624967063
22.8381551999999992,-1.1842751856459508,1.18907379431161875,-8.41380251755244046,0.333521777856697454
22.8681708479999983,-1.19164255669927477,1.17760489075805941,-8.42877525289122076,0.315513134502934001
22.8981433279999997,-1.19520662659949761,1.17218587953825315,-8.43574905395255392,0.324161297796194736
22.9281145279999983,-1.20239854941779489,1.16151510196821972,-8.4510936897782134,0.323524855457589633
22.9581738239999993,-1.20604943929167319,1.15623905916660474,-8.45930138258438546,0.352801869211530783
22.9881847039999982,-1.20591761927900021,1.14842099186371827,-8.47368460174439164,0.302722583673727452
23.0181643839999985,-1.20326858004294301,1.14577284197211338,-8.4785307264777483,0.36316924709021231
23.048152223999999,-1.20986618642896993,1.13518256503620107,-8.49220991590275887,0.299313380442720378
23.0781397440000013,-1.21364466816405936,1.13016585248640444,-8.49951409755903597,0.340037129687162598
23.1081343359999991,-1.22169330246634855,1.1197086572858439,-8.51417988600450215,0.289023608009352728
23.138220896,-1.22532305989474088,1.11509082976228258,-8.52014691115505762,0.337161355298865761
23.1681309440000014,-1.23333501099520815,1.10511716854337561,-8.53465210053442291,0.31383061143930735
23.1981449919999996,-1.23724975098802203,1.10035857484971333,-8.54239216392141287,0.327164777722830591
23.228193791999999,-1.24579795107975233,1.09021349258134048,-8.55792616962743757,0.330224434962723412
23.2581756159999991,-1.25004424379587675,1.08528758785703183,-8.56542016066224754,0.335422702632105441
23.2881833279999988,-1.25896490524299631,1.07517818797188069,-8.58095126683913101,0.357341317868437869
23.3181855680000005,-1.263547375758999,1.07009983456706848,-8.5880955507690615,0.347885981097253327
23.3481519360000007,-1.27566560501166659,1.06971860750878611,-8.60046908144557776,0.339197186180319021
23.378097824000001,-1.28145158205607279,1.06903600381620345,-8.60437200078115083,0.335787242996329949
23.408117279999999,-1.29037831607234854,1.05962014921360304,-8.61570466460180384,0.338500396562035732
23.4381121599999993,-1.29498725983997209,1.05485466820364904,-8.6226830187254162,0.336702069976295482
23.4681320639999988,-1.3043451273680291,1.04531840539692356,-8.63249377329784373,0.339616638595216347
23.4981358399999998,-1.30891234239283483,1.04073549987951841,-8.63766501370896833,0.348180010662908157
23.5281308799999991,-1.3187933142023931,1.03094784289588626,-8.64651308017689146,0.346666184529591137
23.558215392000001,-1.3238588885285234,1.02600056688989083,-8.65119389749439804,0.354319079084860211
23.5881422399999998,-1.33442954622009968,1.01582347753935087,-8.66064160315353959,0.375814185144592472
23.6181716480000006,-1.33944644385225775,1.01107259752149137,-8.66660726758169098,0.359002163499779925
23.6481771840000015,-1.35245352391037676,1.00523117483127367,-8.68291250597928155,0.362689639867349201
23.6781249920000008,-1.35880502620299382,1.00217850992713076,-8.69031323467588734,0.363382813245513803
23.7081757119999992,-1.36989856192280346,0.992307561583111619,-8.69979568430481009,0.368365111132039458
23.7381639359999994,-1.37540139833268538,0.987480263027557426,-8.70468168773041917,0.38303578113993253
23.7681167679999987,-1.38693370895485946,0.977474888242330087,-8.71168440169877201,0.392961827614624004
23.7981194880000011,-1.39255256923972581,0.972653677003750161,-8.71563429448177374,0.384764927723534378
23.8281094079999995,-1.40434149802129182,0.962629620259570107,-8.72211215628840009,0.385064635565662061
23.858124128,-1.41011429003076172,0.957770404474590498,-8.72509622123526718,0.386207796202497622
23.8881760959999987,-1.42196806359458461,0.947878520684166448,-8.73175109250753678,0.370963514287255713
23.9181058560000004,-1.4275787011671961,0.943238368092258472,-8.7337726110144942,0.380324649283887484
23.9481422719999983,-1.43892702271617901,0.943192013436084942,-8.74222423061656251,0.368310221382206038
23.978170175999999,-1.44463454706163041,0.942624287282377793,-8.74737780705718038,0.389371439145555276
24.0081660799999987,-1.4566951334124425,0.9330513540413925,-8.75562568083568848,0.368365111132039458
24.0381472000000009,-1.46235513227228808,0.928619219084125147,-8.76045019674206848,0.375300621879135266
24.0681068160000002,-1.4740380347231703,0.919567160698465669,-8.76726786891541643,0.370185696524784336
24.0981012159999999,-1.47969737377726007,0.915244841224683414,-8.7725348552018847,0.361258388730778257
24.128136928,-1.49142430257095304,0.906372020234857745,-8.77845962035554095,0.37085219740374864
24.1581684800000005,-1.49728813664062321,0.901996040012708056,-8.78367087351832865,0.353457728542254379
24.1881597759999991,-1.50879736348306248,0.893502208232358264,-8.79093933415241047,0.355542274985038098
24.2181415999999992,-1.51454771782707942,0.889320866758511741,-8.79606521264825147,0.338964604456388485
24.2481427519999997,-1.52947256505710105,0.875601361819202895,-8.8047816731391606,0.355746962535403721
24.2781329600000007,-1.53627254061683072,0.869497060020536172,-8.81220577363203006,0.331954055290892391
24.3081454080000015,-1.54752065010563977,0.86175986252114456,-8.82567183045829751,0.359628967800958099
24.3381535360000001,-1.55303574221766261,0.858078047445778869,-8.83613705952356021,0.338964604456388485
24.3681873280000012,-1.56438465643043179,0.850773631926121432,-8.85811562440272482,0.356465228684162805
24.3980828159999987,-1.56990675178003047,0.847333131612358126,-8.86758749549219161,0.303540451393342126
24.4281335679999998,-1.58040128143128267,0.841006301570814796,-8.88680103172924696,0.307582117433547186
24.4581894400000017,-1.58569222678694732,0.837914780648385316,-8.89597953574846656,0.299930820979976309
24.4881847999999991,-1.59574576136809232,0.832233406870928838,-8.91514095771492876,0.281070035899020298
24.5181721279999998,-1.60078199134999255,0.829470278588993248,-8.92297170178840915,0.284695910584656153
24.548136895999999,-1.61077312078635626,0.824188853984965886,-8.94344572380700598,0.28171072437838901
24.578196032000001,-1.61632815112026784,0.821131535015988345,-8.95326565402398877,0.276170938066590488
24.6082123840000015,-1.6281680640930456,0.813424837680707724,-8.97505183014354202,0.305378044934023318
24.6381764479999994,-1.63365145261307609,0.810594011330198372,-8.98462868554589456,0.309662978663992117
24.6682109439999984,-1.64489914355266298,0.805511667625091299,-9.00563030934257114,0.318234826277325189
24.6982129599999993,-1.65094431640981121,0.802878158342173909,-9.01393113067228491,0.299858048731770577
24.7281446080000009,-1.66167689064104218,0.798350231357559892,-9.02975312975464384,0.30062392309608188
24.7581913279999988,-1.66772902755581764,0.795890290806763212,-9.03871661572186014,0.322933093244837321
24.788224704000001,-1.67899502205058582,0.791491120717925711,-9.05762589559894415,0.274789315808336265
24.8181766400000008,-1.68493899691766291,0.789265708427712043,-9.06653517753060889,0.309895924736206752
24.8481743679999987,-1.69659318225246469,0.785089333802513445,-9.08553147517537774,0.321212462078750483
24.8781567680000002,-1.70283601622910075,0.782948336462743089,-9.09439502064491379,0.347445866698901429
24.9081750399999997,-1.71684387455791998,0.778320494694931364,-9.11062823596224725,0.385364810679137026
24.9381552639999988,-1.72427812252892543,0.775988291554367771,-9.12079048572783613,0.406467669083371952
24.9681353279999989,-1.73927993991141516,0.771425085025131629,-9.13414826585949946,0.43189409325458411
24.9981304639999991,-1.74520891637917819,0.769553198591106602,-9.13906246992889315,0.449405435581088142
25.0281245759999997,-1.75894174606481291,0.765370648525693809,-9.14513401128568049,0.47116467702935283
25.0581184959999987,-1.7679652600598883,0.762837742044281009,-9.1511196389913998,0.468219339968930615
25.0881284479999991,-1.78660923618888767,0.757722345441265155,-9.15822304207577886,0.507854920011502897
25.1180799999999991,-1.79662084252052434,0.755025715639162209,-9.16167172132720253,0.491788678013526659
25.1482020480000017,-1.81586373862919115,0.74993151625455623,-9.16799263611454762,0.532012461406798365
25.1781004800000012,-1.82639475059858047,0.74718757136070435,-9.16988681858475729,0.534774966615314762
25.2081476480000006,-1.84716134584503,0.741946951079846095,-9.17973676788602333,0.560737272163335909
25.2381425919999991,-1.85799412635730943,0.739268357483203853,-9.18237279462357492,0.553331071344523084
25.2681505279999996,-1.8802986945743867,0.733830775350425735,-9.18546455766664494,0.56239588070443336
25.2981383039999983,-1.89090428225425922,0.731259846766123323,-9.18695298497040014,0.596747922669238262
25.3281448639999986,-1.91344853638840839,0.725821766420635894,-9.18875949849470608,0.572027284354544086
25.3581346240000016,-1.92461362622055532,0.723131189826091259,-9.18830543868659433,0.577237247943947929
25.3881274879999985,-1.94885739965510774,0.717459067903755354,-9.19136722364195968,0.57642954657089196
25.4181058560000004,-1.96137034398568733,0.714619553173241884,-9.19391961384702938,0.577102473895863777
25.4481393920000016,-1.98438102570357788,0.709279131798787432,-9.19603629791629729,0.57388667185883091
25.4781135359999986,-1.99536144082851941,0.706741950460823998,-9.19769903241179065,0.57818243174175088
25.5080928,-2.0174100600046212,0.70173456398296763,-9.20276238132817781,0.539679016527507605
25.5381447679999987,-2.02793473155673354,0.699390510423827161,-9.20563482866806915,0.560864510028587504
25.5681694399999984,-2.04949880041666432,0.694713832931288633,-9.21330063903334384,0.537683249009350717
25.5981255680000004,-2.06009542926887912,0.692491658742175775,-9.21806758787549896,0.531897976263392525
25.6281667840000011,-2.08438604875571354,0.686545744563668792,-9.23017982055930553,0.506398257671785479
25.6581526719999999,-2.0996258386648603,0.682140889480829293,-9.23778479930222751,0.505053104964443111
25.6881742720000013,-2.12248329884716158,0.676873216113916154,-9.25205091683654679,0.465310597834334483
25.7181449919999991,-2.13178800451999706,0.6753283362772311,-9.26024676157461535,0.459942295440265159
25.7481722879999992,-2.14940527116081936,0.672625813728963684,-9.27797137467088362,0.429268825233759088
25.7781201280000012,-2.15769930070479576,0.671501352804030782,-9.29002481996569962,0.398024137793234256
25.8081656959999997,-2.17339379560842261,0.669629635559022995,-9.3114726835044781,0.376788093856095241
25.8382023039999993,-2.18047204803774131,0.668914035742813162,-9.32402192727199797,0.339569981549111832
25.8682108799999995,-2.19250182222988377,0.669000831691981324,-9.34612197767958719,0.312205367651381183
25.898245696,-2.19522744091690836,0.673526443583096435,-9.36254471559153245,0.278661769526041103
25.9281599999999983,-2.20148902467120733,0.679242521100994034,-9.38490220286005794,0.237803530469115343
25.9581576960000007,-2.20604714631666399,0.679100966175379739,-9.39373239955977724,0.20155996866150086
25.9881726399999984,-2.21332023448149373,0.678948290578786806,-9.40628391889934967,0.177439332067192035
26.0181912319999995,-2.21626269803256015,0.678908595894175626,-9.41128848971863619,0.14569583823731122
26.0481720320000001,-2.2216620804240641,0.678873964908448868,-9.42036033391183203,0.0996022685241773342
26.0781647039999989,-2.22374275929021481,0.678871950258803536,-9.42380969553222592,0.0892160222232804417
26.1081644799999992,-2.22672612873466891,0.678878498901861582,-9.42778225257108815,0.082218338013371417
26.1381521919999997,-2.22765565900508467,0.675851045896538438,-9.42553280609853594,0.00370079278640256942
26.1681188479999989,-2.22859580831878157,0.668645490256753239,-9.41740414553299843,0.000733893085655746603
26.1981377920000007,-2.22860688167101451,0.668645408602419833,-9.41740414553299843,-0.0259297752475345644
26.2281449920000007,-2.22780013273521016,0.668652165233438289,-9.415826591547658,-0.0070017503334012755
26.2581644479999987,-2.22740360936150505,0.668655861460227263,-9.41545664459440346,-0.00815825138113292214
26.288126848000001,-2.22728014015765918,0.668657012389047845,-9.41545664459440346,0.000823416189990064254
26.3181128320000006,-2.22729345767665299,0.668656888248647219,-9.41545664459440346,0.00598106731056307229
26.3481027840000017,-2.22725874945858848,0.665262094452701014,-9.42007582792689036,0.00500204372752878663
26.3781098239999992,-2.22713462824837727,0.663782046762689704,-9.42208400183330141,0.000773832188955902696
26.4081040320000007,-2.22715880106374353,0.663781981641960117,-9.42208400183330141,0.00041906369984435728
