time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
13.203081599999678,503,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.203081599999678,503,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.203081599999678,503,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.203081599999678,503,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.203081599999678,503,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.203081599999678,503,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.203081599999678,503,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.203081599999678,503,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.303130999999667,509,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.303130999999667,509,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.303130999999667,509,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.303130999999667,509,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.303130999999667,509,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.303130999999667,509,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.303130999999667,509,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.303130999999667,509,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.369667599999957,512,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.369667599999957,512,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.369667599999957,512,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.369667599999957,512,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.369667599999957,512,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.369667599999957,512,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.369667599999957,512,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.369667599999957,512,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.436401099999784,516,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.436401099999784,516,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.436401099999784,516,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.436401099999784,516,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.436401099999784,516,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.436401099999784,516,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.436401099999784,516,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.436401099999784,516,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.50309419999985,519,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.50309419999985,519,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.50309419999985,519,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.50309419999985,519,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.50309419999985,519,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.50309419999985,519,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.50309419999985,519,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.50309419999985,519,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.60306730000002,524,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.60306730000002,524,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.60306730000002,524,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.60306730000002,524,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.60306730000002,524,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.60306730000002,524,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.60306730000002,524,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.60306730000002,524,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.669797300000027,528,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.669797300000027,528,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.669797300000027,528,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.669797300000027,528,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.669797300000027,528,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.669797300000027,528,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.669797300000027,528,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.669797300000027,528,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.769881899999746,533,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.769881899999746,533,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.769881899999746,533,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.769881899999746,533,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.769881899999746,533,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.769881899999746,533,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.769881899999746,533,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.769881899999746,533,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.836372299999766,537,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.836372299999766,537,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.836372299999766,537,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.836372299999766,537,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.836372299999766,537,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.836372299999766,537,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.836372299999766,537,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.836372299999766,537,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
13.903064799999811,540,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
13.903064799999811,540,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
13.903064799999811,540,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
13.903064799999811,540,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
13.903064799999811,540,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
13.903064799999811,540,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
13.903064799999811,540,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
13.903064799999811,540,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.003127499999664,545,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.003127499999664,545,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.003127499999664,545,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.003127499999664,545,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.003127499999664,545,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.003127499999664,545,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.003127499999664,545,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.003127499999664,545,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.069769599999745,549,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.069769599999745,549,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.069769599999745,549,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.069769599999745,549,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.069769599999745,549,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.069769599999745,549,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.069769599999745,549,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.069769599999745,549,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.136480399999982,552,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.136480399999982,552,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.136480399999982,552,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.136480399999982,552,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.136480399999982,552,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.136480399999982,552,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.136480399999982,552,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.136480399999982,552,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.203064399999676,555,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.203064399999676,555,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.203064399999676,555,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.203064399999676,555,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.203064399999676,555,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.203064399999676,555,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.203064399999676,555,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.203064399999676,555,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.269788699999935,559,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.269788699999935,559,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.269788699999935,559,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.269788699999935,559,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.269788699999935,559,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.269788699999935,559,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.269788699999935,559,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.269788699999935,559,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.33648949999997,562,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.33648949999997,562,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.33648949999997,562,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.33648949999997,562,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.33648949999997,562,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.33648949999997,562,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.33648949999997,562,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.33648949999997,562,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.403213099999903,566,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.403213099999903,566,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.403213099999903,566,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.403213099999903,566,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.403213099999903,566,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.403213099999903,566,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.403213099999903,566,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.403213099999903,566,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.469837799999823,569,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.469837799999823,569,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.469837799999823,569,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.469837799999823,569,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.469837799999823,569,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.469837799999823,569,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.469837799999823,569,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.469837799999823,569,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.536446899999646,572,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.536446899999646,572,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.536446899999646,572,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.536446899999646,572,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.536446899999646,572,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.536446899999646,572,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.536446899999646,572,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.536446899999646,572,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.603174099999706,576,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.603174099999706,576,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.603174099999706,576,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.603174099999706,576,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.603174099999706,576,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.603174099999706,576,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.603174099999706,576,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.603174099999706,576,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.703138899999885,581,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.703138899999885,581,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.703138899999885,581,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.703138899999885,581,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.703138899999885,581,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,0
14.703138899999885,581,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,0
14.703138899999885,581,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,0
14.703138899999885,581,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,0
14.76978280000003,584,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.76978280000003,584,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
14.76978280000003,584,0,2,3.816439274364399,1.3828656236801877,3.3171343763198124,0.5164392743643992,-0.8664263493157887,0.4993048980445867,-2.6161919686319437,0
14.76978280000003,584,0,3,3.3171343763198124,0.5164392743643992,4.1835607256356,0.017134376319812294,-0.4993048980445871,-0.8664263493157883,-2.1037180366994,0
14.76978280000003,584,1,0,11.00042556271714,-0.007106653126933704,11.707106653126933,0.7004255627171403,0.7075322158440741,-0.7066810904097932,7.78817761099796,1
14.76978280000003,584,1,1,11.707106653126933,0.7004255627171403,10.99957443728286,1.4071066531269336,0.7066810904097934,0.7075322158440739,8.768764545598579,1
14.76978280000003,584,1,2,10.99957443728286,1.4071066531269336,10.292893346873067,0.6995744372828596,-0.7075322158440741,0.7066810904097932,-6.78817761099796,1
14.76978280000003,584,1,3,10.292893346873067,0.6995744372828596,11.00042556271714,-0.007106653126933704,-0.7066810904097934,-0.7075322158440739,-7.76876454559858,1
14.869891399999688,589,0,0,4.1835607256356,0.017134376319812294,4.682865623680188,0.8835607256356007,0.8664263493157882,-0.49930489804458744,3.616191968631942,0
14.869891399999688,589,0,1,4.682865623680188,0.8835607256356007,3.816439274364399,1.3828656236801877,0.4993048980445868,0.8664263493157885,3.1037180366993993,0
