time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
40.89242299995385,3416,7.635295867919922,3.1981141567230225,-0.6989155411720276,0.5784898767579676,7.623097818007031,4.000652777870614,0.014941010899573191,0.7908377699652478,0.8026313168916066,-0.7138565520716007,-0.2123478932072802,0.5246162213608077,0.5235999999993395,-0.9999999999972471
41.05906239995966,3425,7.711592197418213,3.1505584716796875,-0.46302562952041626,0.5687009648157556,7.686291199869028,4.00205486811603,0.0298535930142384,0.7908377699652478,0.8518722049820975,-0.49287922253465455,-0.2221368051494922,0.5046162213608076,0.5236,-1.0
41.22574809996877,3433,7.793603420257568,3.122767925262451,-0.23586374521255493,0.5557553790657466,7.752161934384928,4.004581014639957,0.046938501833940625,0.7908377699652478,0.8827863395798742,-0.2828022470464955,-0.23508239089950123,0.48461622136206367,0.5235999999989167,-0.9999999999371985
41.39246770000318,3441,7.876424789428711,3.1140568256378174,-0.017427869141101837,0.5413739203783277,7.819056408569627,4.008298787523667,0.0638276888387724,0.7908377699652478,0.896080251718475,-0.08125555797987438,-0.24946384958692014,0.4909856546112837,0.523599999999337,0.31847166246099956
41.55915190000087,3450,7.9567742347717285,3.122913360595703,0.19458362460136414,0.5268222812911187,7.88654326650414,4.0131400634612,0.0790012720026066,0.7908377699652478,0.8929927051205828,0.1155823525987576,-0.26401548867412905,0.5109856546103391,0.5235999999984097,0.9999999999527676
41.72604549996322,3458,8.034829139709473,3.1491427421569824,0.41056540608406067,0.5181899116852087,7.95539905156925,4.019047703195694,0.09168288482178007,0.7908377699652478,0.8735237719385351,0.3188825212622808,-0.2726478582800391,0.5309856546095291,0.5235999999934191,0.999999999959502
41.89242309995461,3466,8.10805892944336,3.193577527999878,0.6352719664573669,0.5166170663516245,8.023436789140764,4.025640242342203,0.10093092702930105,0.7908377699652478,0.8363547496296714,0.5343410394280657,-0.2742207036136233,0.5509856546095208,0.5235999999997847,0.9999999999995869
42.05917669995688,3474,8.171600341796875,3.2558538913726807,0.868710994720459,0.5203253115709988,8.08869433469636,4.032450500967889,0.10645614259541085,0.7908377699652478,0.7810094109856318,0.7622548521250483,-0.270512458394249,0.5709856546095208,0.5235999999999998,0.9999999999999999
42.22576359997038,3480,8.220367431640625,3.334195137023926,1.1108702421188354,0.5278818977668049,8.143684768020407,4.038393258618182,0.10842990150880363,0.7908377699652478,0.708360942851009,1.0024403406100317,-0.26295587219844285,0.5909856546095208,0.5236,1.0
42.39240959996823,3485,8.249471664428711,3.4252450466156006,1.361754298210144,0.5386950751190073,8.182348304479754,4.04260317058602,0.1082700211274546,0.7908377699652478,0.620996456256485,1.2534842770826895,-0.2521426948462405,0.6109856546095208,-0.5236,1.0
42.59256349998759,3487,8.254897117614746,3.5437021255493164,1.5663018226623535,0.5520900275831171,8.200675883365603,4.044590878412422,0.10773655816556514,0.7908377699652478,0.5038149312875294,1.4585652644967881,-0.2387477423821307,0.6309856546095208,-0.5236,0.9999999999999999
42.75910399999702,3490,8.271734237670898,3.6445064544677734,1.2979614734649658,0.5665415210578124,8.228808018495318,4.047615279619944,0.10632211325378452,0.7908377699652478,0.405387944083532,1.1916393602111812,-0.22429624890743538,0.6509856546095208,-0.5236,1.0
42.95911029999843,3498,8.328546524047852,3.7573025226593018,0.9658318758010864,0.5812688562971244,8.298906426397531,4.054882409547774,0.09948540630838415,0.7908377699652478,0.2990523774680218,0.8663464694927026,-0.20956891366812336,0.6709856546095209,-0.28979605590856866,1.0
43.1257665999583,3509,8.4044189453125,3.8353757858276367,0.7061870694160461,0.598473729931924,8.38523753014038,4.062883369896753,0.08393951115793692,0.7908377699652478,0.22831475532030573,0.6222475582581093,-0.19236404003332375,0.6909856546095209,-0.060244178000655915,1.0
43.32576649996918,3524,8.515840530395508,3.9110655784606934,0.5372072458267212,0.6169895575825219,8.508465383632549,4.071081377509308,0.045285990042796015,0.7908377699652478,0.16018566956797892,0.4919212557839252,-0.17384821238272585,0.7052681965871772,-0.179785874735183,0.7141270988828141
43.49241389997769,3538,8.616559028625488,3.967860698699951,0.48832130432128906,0.636148947238511,8.61740338673299,4.073221026273419,-0.009881941734402478,0.7908377699652478,0.10536371086385572,0.49820324605569155,-0.15468882272673679,0.7127033986915517,-0.4490507869414203,0.3717601052187274
43.69242340000346,3557,8.746084213256836,4.023979187011719,0.32931533455848694,0.6529932570242769,8.750753670525528,4.06543660816482,-0.11434883305912491,0.7908377699652478,0.041719558960393366,0.44366416761761185,-0.1378445129409709,0.7145001564058189,-0.5236,0.08983788571335755
43.85912509995978,3575,8.862910270690918,4.043725967407227,0.05360358580946922,0.6662651587557704,8.863357360443953,4.045578060015022,-0.23947548932728255,0.7908377699652478,0.0019052916509342494,0.2930790751367516,-0.12457261120947738,0.7165631546190506,-0.5236,0.10314991066158719
44.05917049996788,3599,9.003144264221191,4.020412921905518,-0.32069075107574463,0.6752766496678431,8.99549910690506,4.001854107427776,-0.38923862074561455,0.7908377699652478,0.020071821671379036,0.06854786966987003,-0.11556112029740473,0.7209385960466238,-0.4433120749932635,0.2187720713786604
44.2257681999472,3621,9.107315063476562,3.9626107215881348,-0.6240861415863037,0.6839212492643276,9.101872532207516,3.95240969708954,-0.48827663172042207,0.7908377699652478,0.011562095287424377,-0.13580950986588158,-0.10691652070092017,0.7264327158712506,-0.24916527514690923,0.274705991231339
44.39239399996586,3647,9.192710876464844,3.878230094909668,-0.8673204779624939,0.6923281656506942,9.201336719767736,3.8895219641611605,-0.6548899781686432,0.7908377699652478,0.014209556076065898,-0.21243049979385065,-0.09850960431455358,0.731682904677306,-0.012957680534458404,0.2625094403027708
44.559215199959,3682,9.262980461120605,3.779515504837036,-0.9895679354667664,0.7008639641869049,9.290251358906342,3.7991192386510835,-0.9461836004163932,0.7908377699652478,0.03358583400024686,-0.04338433505037331,-0.08997380577834291,0.7368819909032448,0.17045422883889727,0.25995431129693913
44.725799799954984,3725,9.330007553100586,3.6774368286132812,-0.9749523997306824,0.7088414425712993,9.353239188738137,3.6898216726196407,-1.0818708235033287,0.7908377699652478,0.026326664343546597,0.1069184237726466,-0.08199632739394846,0.7418940106163846,0.24408065223594752,0.25060098565699085
44.89276979997521,3764,9.405423164367676,3.580376148223877,-0.8610364198684692,0.7156477536726615,9.417308197463448,3.589791251171112,-0.9012715298381893,0.7908377699652478,0.015162393452045893,0.04023510996972002,-0.07519001629258626,0.746270272827536,0.20276159440272518,0.2188131105575709
45.05909840000095,3800,9.494098663330078,3.494145393371582,-0.7150952219963074,0.7221126749799359,9.49997688885726,3.5000231131314132,-0.78539935241911,0.7908377699652478,0.008312708639398035,0.07030413042280248,-0.06872509498531187,0.750583796853666,0.08048692132418676,0.21567620130650145
45.22587399999611,3836,9.593748092651367,3.4195773601531982,-0.6041489839553833,0.7280881035137072,9.590268934547776,3.4154307753376467,-0.6972846399028427,0.7908377699652478,0.005412827980117806,0.0931356559474592,-0.06274966645154056,0.7542397029616524,-0.08562856495521004,0.1827953053993177
45.39243259996874,3873,9.698614120483398,3.351155996322632,-0.5746397376060486,0.7338487855961568,9.691704526442539,3.3407798239413733,-0.587857952343263,0.7908377699652478,0.012466252167154045,0.013218214737214407,-0.056988984369090945,0.7564235781825164,-0.24503907041768969,0.10919376104319731
45.55908909998834,3910,9.801614761352539,3.2790169715881348,-0.6485883593559265,0.738925180027635,9.795210425671577,3.2704184451185134,-0.6383472924229604,0.7908377699652478,0.010721481845492334,-0.010241066932966003,-0.05191258993761283,0.757029488035935,-0.3426966672154056,0.03029549267092957
45.725753799953964,3945,9.894307136535645,3.193742513656616,-0.8153958916664124,0.7426217050700813,9.887353402339116,3.18757764417597,-0.8420725324274274,0.7908377699652478,0.009293010006955512,0.026676640761015058,-0.0482160648951665,0.7571519172747394,-0.36266792241880297,0.006121461940225226
45.89242309995461,3977,9.968008995056152,3.0916271209716797,-1.034116268157959,0.7451618788487062,9.958681932430839,3.086457474203929,-1.0620973558119131,0.7908377699652478,0.010663927274688283,0.027981087653953907,-0.04567589111654158,0.7578118341638597,-0.319144890913902,0.032995844456010504
46.09254049998708,4013,10.023653984069824,2.951245069503784,-1.3032587766647339,0.7464182579662796,10.019129904454521,2.949695690311287,-1.241004768737674,0.7908377699652478,0.004782036412214081,-0.06225400792706015,-0.04441951199896821,0.7595187742139219,-0.21114600574244943,0.08534700250310866
46.259150099998806,4041,10.042421340942383,2.8264687061309814,-1.491221308708191,0.7487279697124158,10.048376534824802,2.8273056150565448,-1.43250516864271,0.7908377699652478,0.006013713555441052,-0.05871614006548098,-0.04210980025283195,0.7616913488223296,-0.10041386198535894,0.10862873042038246
46.42589479999151,4067,10.042695045471191,2.699882984161377,-1.6108816862106323,0.7512112700835822,10.055507867918275,2.6996628391849318,-1.5857898067536098,0.7908377699652478,0.012814713530591774,-0.025091879457022515,-0.039626499881665556,0.764063945534469,-0.015606132810303756,0.11862983560697032
46.62598839995917,4096,10.030073165893555,2.548017978668213,-1.6766058206558228,0.7538114940197305,10.044825787085168,2.5463902495687565,-1.68014077114695,0.7908377699652478,0.014842147218123687,0.0035349504911272867,-0.03702627594551733,0.7664189505592879,0.05073781883712116,0.11775025124094196
46.792488599952776,4120,10.01607608795166,2.4213664531707764,-1.6780743598937988,0.7565243597655222,10.029171853508364,2.4196707673851137,-1.699554899408362,0.7908377699652478,0.013205090904641899,0.02148053951456319,-0.03431341019972556,0.7685956085915833,0.07646813978743593,0.10883290161477119
46.95911619998515,4143,10.004950523376465,2.294049024581909,-1.6423540115356445,0.7590667814671617,10.013821218324608,2.293095648714133,-1.6771591739100677,0.7908377699652478,0.008921779778064163,0.034805162374423215,-0.03177098849808613,0.7706182835413392,0.06523914267647334,0.10113374748779672
47.12580419995356,4167,9.99951171875,2.1660091876983643,-1.594792366027832,0.7615036008727822,10.003397346146231,2.165803614260444,-1.6244897000513119,0.7908377699652478,0.0038910616418558214,0.029697334023479627,-0.029334169092465556,0.7724961290377186,0.028781909962689128,0.0938922748189703
47.359121999994386,4203,10.001105308532715,1.9861646890640259,-1.5408120155334473,0.7638080230027202,10.0,1.986164689064026,-1.5707963267948966,0.7908377699652478,0.0011053085327148438,0.029984311261449292,-0.02702974696252758,0.7741911246905048,-0.03726369361355851,0.08474978263931084
47.59253769996576,4239,10.008963584899902,1.8060332536697388,-1.5233852863311768,0.7659330693468722,10.0,1.8060332536697477,-1.5707963267948966,0.7908377699652478,0.008963584899902344,0.0474110404637198,-0.024904700618375575,0.768749661745568,0.0814277609070038,-0.272073147246835
47.859165799978655,4280,10.01467227935791,1.5998505353927612,-1.5466095209121704,0.7679143020483918,10.0,1.5998505353927666,-1.5707963267948966,0.7908377699652478,0.014672279357910156,0.024186805882726148,-0.022923467916855955,0.748749661745568,0.41405822486913274,-1.0
48.159152499982156,4317,10.036245346069336,1.415765404701233,-1.3688175678253174,0.7298265392913221,10.0,1.415765404701232,-1.5707963267948966,0.7908377699652478,0.03624534606933594,0.20197875896957918,-0.061011230673925665,0.728749661745568,0.5235999999999998,-1.0
48.45914179994725,4355,10.136129379272461,1.2226136922836304,-0.8918002843856812,0.7248876335330053,10.0,1.2226136922836286,-1.5707963267948966,0.7908377699652478,0.13612937927246094,0.6789960424092154,-0.06595013643224246,0.7254691081191256,0.5236,-0.16402768132212175
48.82576269999845,4381,10.364508628845215,1.0947532653808594,-0.1925330013036728,0.7131825908473965,10.0,1.0947532653808594,-1.5707963267948966,0.7908377699652478,0.36450862884521484,1.3782633254912238,-0.07765517911785125,0.7054691081191256,-0.5236,-1.0
49.02590959996451,4381,10.508406639099121,1.095907211303711,0.06245061382651329,0.7145087128734889,10.0,1.0959072113037112,-1.5707963267948966,0.7908377699652478,0.5084066390991211,1.6332469406214098,-0.07632905709175886,0.6854691081191255,-0.5236,-1.0
49.192470699956175,4384,10.624029159545898,1.0818248987197876,-0.24362601339817047,0.7092826402748996,10.0,1.0818248987197854,-1.5707963267948966,0.7908377699652478,0.6240291595458984,1.327170313396726,-0.08155512969034817,0.6654691081191255,-0.5236,-1.0
49.35913779999828,4393,10.727278709411621,1.0354642868041992,-0.540973961353302,0.7005155531359127,10.0,1.0354642868041992,-1.5707963267948966,0.7908377699652478,0.7272787094116211,1.0298223654415946,-0.09032221682933506,0.6454691081191255,-0.5235999999999998,-1.0
49.5257773999474,4407,10.810309410095215,0.9634953141212463,-0.8295946717262268,0.6891534212253929,9.999999999999998,0.9634953141215337,-1.5707963267948966,0.7908377699652478,0.8103094100952166,0.7412016550686698,-0.10168434873985488,0.6254691081191255,-0.5236,-1.0
49.725847899971996,4429,10.876592636108398,0.8541780114173889,-1.1658185720443726,0.6750804690056206,10.0,0.85417801141801,-1.5707963267948966,0.7908377699652478,0.8765926361083984,0.404977754750524,-0.11575730095962722,0.6054691081191255,-0.5236,-1.0
49.89243509998778,4449,10.901369094848633,0.7539181113243103,-1.4369853734970093,0.6602997721475328,10.0,0.7539181113243112,-1.5707963267948966,0.7908377699652478,0.9013690948486328,0.13381095329788728,-0.13053799781771502,0.5924234691740888,-0.5235999999998984,-0.652281947251833
50.092473199998494,4473,10.895308494567871,0.6338974833488464,-1.752872109413147,0.6441466016486277,10.0,0.6338974833491645,-1.5707963267948966,0.7908377699652478,0.8953084945678711,-0.18207578261825041,-0.1466911683166201,0.6124234691723096,-0.5235999999960536,0.9999999999110414
50.25907219998771,4492,10.862415313720703,0.540380597114563,-2.0131113529205322,0.6309853885449439,10.000000000000002,0.5403805971136438,-1.5707963267948966,0.7908377699652478,0.8624153137207013,-0.44231502612563567,-0.1598523814203039,0.6324234691722402,-0.5235999999991132,0.999999999996529
50.425793099973816,4509,10.804261207580566,0.45604899525642395,-2.282078742980957,0.6260615421395743,10.0,0.45604899525642234,-1.5707963267948966,0.7908377699652478,0.8042612075805664,-0.7112824161860605,-0.16477622782567347,0.6524234691722403,-0.5235999999999998,0.9999999999999999
50.59241539996583,4522,10.722904205322266,0.38850459456443787,-2.5597708225250244,0.6270630996454739,9.999999999999998,0.38850459456443703,-1.5707963267948966,0.7908377699652478,0.7229042053222674,-0.9889744957301279,-0.16377467031977389,0.6724234691722403,-0.0929673977304817,1.0
50.79244839999592,4532,10.602046012878418,0.3388608396053314,-2.854867696762085,0.6328001701771884,10.0,0.33886083960511815,-1.5707963267948966,0.7908377699652478,0.602046012878418,-1.2840713699671884,-0.15803759978805942,0.6922580671198594,0.5236,0.991729897380955
51.09246789995814,4543,10.443512916564941,0.2867167890071869,-2.8899693489074707,0.613298615174055,10.0,0.28671678900734343,-1.5707963267948966,0.7908377699652478,0.4435129165649414,-1.3191730221125741,-0.17753915479119275,0.6722580671198594,0.5235999999999998,-1.0
51.292520999966655,4552,10.409059524536133,0.2398601919412613,-2.483388662338257,0.5298855686153858,10.0,0.23986019194126282,-1.5707963267948966,0.7908377699652478,0.4090595245361328,-0.9125923355433603,-0.26095220134986197,0.6522580671198593,0.5236,-0.9999999999999998
51.49248859996442,4571,10.337660789489746,0.14448170363903046,-2.111368417739868,0.5456442563028,10.0,0.1444817036390308,-1.5707963267948966,0.7908377699652478,0.3376607894897461,-0.5405720909449716,-0.2451935136624478,0.6322580671198593,0.5236,-1.0
51.75930409994908,4604,10.289288520812988,-0.02038205787539482,-1.6577494144439697,0.5671531475011722,10.0,-0.020382057875292695,-1.5707963267948966,0.7908377699652478,0.2892885208129883,-0.08695308764907317,-0.2236846224640756,0.6122580687142261,0.5236,-0.999999920281662
51.959158499957994,4629,10.302430152893066,-0.1449263095855713,-1.3284422159194946,0.5804628010791646,10.0,-0.14492630958567726,-1.5707963267948966,0.7908377699652478,0.3024301528930664,0.24235411087540193,-0.2103749688860832,0.6322580687142261,0.5236,1.0
52.15933729999233,4651,10.353644371032715,-0.2564392685890198,-1.0058152675628662,0.5871652512124348,10.0,-0.2564392685888948,-1.5707963267948966,0.7908377699652478,0.35364437103271484,0.5649810592320303,-0.203672518752813,0.612258068714263,-0.5235999999998159,-0.999999999998153
52.326134699978866,4667,10.421682357788086,-0.33581262826919556,-0.8385436534881592,0.5971705648759668,10.000000000000004,-0.33581262826859565,-1.5707963267948966,0.7908377699652478,0.4216823577880824,0.7322526733067374,-0.19366720508928104,0.592258068714263,-0.5236,-1.0
52.52607409999473,4688,10.484689712524414,-0.43944883346557617,-1.157378077507019,0.5981478376595182,10.000000000000002,-0.4394488334662642,-1.5707963267948966,0.7908377699652478,0.4846897125244123,0.4134182492878775,-0.19268993230572962,0.572258068714263,-0.5236,-1.0
52.69272329995874,4707,10.509771347045898,-0.5339639186859131,-1.4140534400939941,0.5945251568514941,10.0,-0.5339639186859124,-1.5707963267948966,0.7908377699652478,0.5097713470458984,0.15674288670090242,-0.1963126131137537,0.5732741029380931,-0.5235999999999998,0.050801711191505144
52.85934769996675,4726,10.510425567626953,-0.6291341781616211,-1.6638381481170654,0.5878850529463138,10.0,-0.6291341781616203,-1.5707963267948966,0.7908377699652478,0.5104255676269531,-0.09304182132216887,-0.20295271701893403,0.5932741029380931,-0.5236,1.0
53.0593323999783,4748,10.479872703552246,-0.7398916482925415,-1.965750813484192,0.5834548912969726,10.0,-0.7398916482925391,-1.5707963267948966,0.7908377699652478,0.4798727035522461,-0.39495448668929534,-0.2073828786682752,0.6132741029380931,-0.5236,1.0
53.29269849997945,4771,10.401410102844238,-0.8538326621055603,-2.329906940460205,0.5839803211245194,10.0,-0.8538326621055581,-1.5707963267948966,0.7908377699652478,0.4014101028442383,-0.7591106136653085,-0.20685744884072843,0.5932741029380931,0.5236,-1.0
53.49299469997641,4786,10.332479476928711,-0.9320943355560303,-2.430546760559082,0.5671370258625177,10.0,-0.9320943355560316,-1.5707963267948966,0.7908377699652478,0.33247947692871094,-0.8597504337641855,-0.2237007441027301,0.5732741029380931,0.5236,-0.9999999999999998
53.82608440000331,4820,10.22630500793457,-1.0955764055252075,-1.914556860923767,0.5676292683534354,10.000612916084874,-1.0993729324022496,-1.5533870082320822,0.7908377699652478,0.22572402162778302,-0.36116985269168467,-0.22320850161181238,0.5532741029380931,0.5236,-1.0
54.05947340000421,4848,10.207215309143066,-1.2266348600387573,-1.5661073923110962,0.5660450785890968,10.006668996102286,-1.2406321040465718,-1.5013068874148776,0.7908377699652478,0.20103419240035972,-0.06480050489621858,-0.224792691376151,0.5732741029380931,-0.5236,1.0
54.25939959997777,4872,10.22464370727539,-1.3363490104675293,-1.3747200965881348,0.5632613854089747,10.016893720297427,-1.3574175235138206,-1.4699269521356777,0.7908377699652478,0.20881556295287465,0.09520685554754316,-0.22757638455627305,0.5827666301258811,-0.5235999999999998,0.47462635938940384
54.45957119995728,4895,10.226991653442383,-1.4508739709854126,-1.6757150888442993,0.5644350420485144,10.028577227101337,-1.4704905075661423,-1.4721173253674704,0.7908377699652478,0.1993817772206611,-0.20359776347682867,-0.22640272791673344,0.6027666301258812,-0.5236,1.0
54.62596819997998,4913,10.202054023742676,-1.5451688766479492,-1.9317418336868286,0.568995797919907,10.036080992400604,-1.5570516561079009,-1.5003687098563476,0.7908377699652478,0.1663978593028469,-0.43137312383048076,-0.22184197204534084,0.6227666301256958,-0.3564676734287636,0.9999999999907319
54.82602639996912,4932,10.139639854431152,-1.6485596895217896,-2.231748104095459,0.5766769397882346,10.040316872188855,-1.6503172050586716,-1.553911216334001,0.7908377699652478,0.09933853060301458,-0.6778368877614582,-0.21416083017701315,0.6391623570668815,0.4784953993622336,0.8197863470592844
54.99278079997748,4946,10.068232536315918,-1.724541187286377,-2.328772783279419,0.5888987980402487,10.039633959456275,-1.7234624985503648,-1.607561816410318,0.7908377699652478,0.028618912763872146,-0.7212109668691009,-0.2019389719249991,0.6462442436233078,0.5235999999983872,0.3540943278213139
55.15929509996204,4964,10.00778579711914,-1.8121918439865112,-2.0684850215911865,0.600338553969935,10.032936281339184,-1.8149883733617944,-1.6802903504700994,0.7908377699652478,0.025305482272612097,-0.3881946711210871,-0.19049921599531283,0.6548155508400744,0.5235999994793966,0.42856536083832847
55.35934099997394,4989,9.969700813293457,-1.9353693723678589,-1.7293626070022583,0.6099197623502537,10.012356510707997,-1.9441581360667703,-1.7730396672753839,0.7908377699652478,0.04355170363230488,0.04367706027312579,-0.1809180076149941,0.666096622660466,0.010078079005575212,0.564053591019583
55.52604430000065,5010,9.96990966796875,-2.0446367263793945,-1.4996682405471802,0.6209837840191235,9.987724416581651,-2.0493136365227067,-1.827780946661593,0.7908377699652478,0.018418435238354923,0.3281127061144131,-0.16985398594612433,0.6733748100870628,-0.5235995434371806,0.36390937132984086
55.726159399957396,5033,9.978574752807617,-2.1777877807617188,-1.5528367757797241,0.6323260058023026,9.95173854027892,-2.168612751564411,-1.9002601789815172,0.7908377699652478,0.028361302220753153,0.3474234032017929,-0.1585117641629452,0.6772488919209361,-0.5235999999963445,0.19370409169366531
55.89268559997436,5051,9.960898399353027,-2.288353204727173,-1.8469923734664917,0.6410273655811496,9.91400112657951,-2.269232085931332,-1.957249402086399,0.7908377699652478,0.050645546473488914,0.11025702861990716,-0.1498104043840982,0.685060827156784,-0.491041861250467,0.3905967617923965
56.05934899998829,5070,9.91153621673584,-2.389721393585205,-2.139463186264038,0.6486887399262209,9.869887603271929,-2.370451255039451,-2.0044499086376737,0.7908377699652478,0.04589057902270179,-0.1350132776263644,-0.1421490300390269,0.6949493184518474,-0.10172680570835466,0.4944245647531722
56.25943259999622,5091,9.817485809326172,-2.4891130924224854,-2.4315736293792725,0.6567009600184448,9.812859280842988,-2.4867260392073876,-2.0471739594916336,0.7908377699652478,0.005206033889384968,-0.38439966988763885,-0.134136809946803,0.7008851128320785,0.447036200462592,0.2967897190115586
56.459438499994576,5111,9.709230422973633,-2.5765621662139893,-2.4382669925689697,0.6664530485963414,9.751741903270355,-2.6003321234872927,-2.080344043465401,0.7908377699652478,0.04870561390428524,-0.3579229491035689,-0.12438472136890644,0.7034226328322121,0.5236,0.12687600000667448
56.62603169999784,5131,9.633352279663086,-2.6650378704071045,-2.167999744415283,0.6735765385702731,9.693857973070864,-2.7008706890005856,-2.1055555800513566,0.7908377699652478,0.07032019498770886,-0.062444164363926635,-0.11726123139497469,0.7101390310054214,0.3458264435953708,0.3358199086604694
56.79282129998319,5151,9.585942268371582,-2.7720861434936523,-1.8815175294876099,0.679814453631858,9.63268451911474,-2.8013461272052345,-2.129943180844513,0.7908377699652478,0.05514512354994131,0.2484256513569032,-0.1110233163333898,0.7173638463481804,-0.15151732046557595,0.3612407671379487
56.95955809997395,5173,9.562442779541016,-2.8882131576538086,-1.7359102964401245,0.6874554363243454,9.572511278910705,-2.8948771416841086,-2.155926045339166,0.7908377699652478,0.012074078131001292,0.4200157488990417,-0.10338233364090244,0.7197924168485728,-0.4975843283871556,0.12142852501961635
57.192699799954426,5206,9.522100448608398,-3.0505645275115967,-1.9043008089065552,0.6940962702682126,9.483687815366679,-3.0224427388629977,-2.20244303343329,0.7908377699652478,0.047606358707207704,0.2981422245267349,-0.09674149969703516,0.7213972391178995,-0.5236,0.08024111346633933
57.35932109999703,5234,9.463380813598633,-3.1547372341156006,-2.206027030944824,0.6986203652141278,9.413268078451193,-3.1189589692627733,-2.190353914500576,0.7908377699652478,0.06157410543269423,-0.01567311644424807,-0.09221740475111995,0.7269515978225323,-0.31667619163019095,0.27771793523163574
57.52604709996376,5267,9.375688552856445,-3.2366671562194824,-2.496211528778076,0.7030201615432102,9.3461270268135,-3.21708455200059,-2.1557912967595234,0.7908377699652478,0.03545930357440093,-0.34042023201855276,-0.08781760842203756,0.7332928328520577,0.010681605512045592,0.31706175147627425
57.692727499990724,5304,9.271574974060059,-3.298811912536621,-2.6483781337738037,0.7088990511298693,9.282624049509787,-3.307669471975932,-2.2442506303675924,0.7908377699652478,0.014161159116213181,-0.4041275034062113,-0.08193871883537851,0.7366348537985086,0.18482613920972937,0.16710104732254105
57.8593943999731,5345,9.164311408996582,-3.3576087951660156,-2.620465040206909,0.7151169029137716,9.192035904065602,-3.3949964172651743,-2.501742613406316,0.7908377699652478,0.04654548219818539,-0.11872242680059308,-0.07572086705147618,0.7397732501414213,0.06315961972775254,0.15691981714563324
58.05938109999988,5385,9.042548179626465,-3.4405715465545654,-2.499218702316284,0.720183911957061,9.058497567716206,-3.473823437834082,-2.6927252867525295,0.7908377699652478,0.03687914389057816,0.19350658443624535,-0.0706538580081868,0.7407706387805408,-0.33223310622999974,0.04986943195597909
58.25971779995598,5418,8.925785064697266,-3.5314712524414062,-2.501302480697632,0.7251612357454756,8.924379579738174,-3.526197088083116,-2.879961163270876,0.7908377699652478,0.005458222938694459,0.3786586825732443,-0.06567653421977215,0.7365869182567306,-0.5236,-0.20918602619051224
58.42601840000134,5440,8.8185453414917,-3.5918385982513428,-2.7296547889709473,0.7276228699106819,8.813813983477552,-3.545425615715271,-3.0416041437454466,0.7908377699652478,0.04665351751531432,0.31194935477449937,-0.06321490005456587,0.7340678919090093,-0.5236,-0.12595131738606502
58.59268899995368,5457,8.699294090270996,-3.6184091567993164,-3.0508313179016113,0.7274387419163204,8.69818392841902,-3.551644133720534,-3.1247314819443965,0.7908377699652478,0.06677425226872975,0.07390016404278521,-0.06339902804892739,0.7368453413903275,-0.40222127469153757,0.13887247406590839
58.75947960000485,5473,8.57790756225586,-3.606403112411499,-3.3564675490008753,0.7272938613530386,8.579586914294106,-3.550657148497906,-3.1710334076553095,0.7908377699652478,0.05577125349070041,-0.1854341413455658,-0.06354390861220915,0.7420247510967621,-0.03907729611025329,0.25897048532173206
58.92620319995331,5488,8.462761878967285,-3.5638158321380615,-3.558882538472311,0.7291044802229208,8.463820711655792,-3.545483015259212,-3.199648715748138,0.7908377699652478,0.018363368464845414,-0.3592338227241729,-0.06173328974232695,0.7442247576230198,0.31479793673408824,0.11000032631288328
59.12602849997347,5505,8.327617645263672,-3.502345561981201,-3.543997589741842,0.7324754279849209,8.324867822348851,-3.535631435637688,-3.2238506515039465,0.7908377699652478,0.03339926512871926,-0.32014693823789564,-0.05836234198032686,0.7378606341308871,0.40892027062471353,-0.31820617460663503
59.29276059998665,5523,8.2089262008667,-3.4678075313568115,-3.3375237623797815,0.7339100782307012,8.20326406692957,-3.5245322990507715,-3.241112658500879,0.7908377699652478,0.05700665777482233,-0.09641110387890262,-0.05692769173454659,0.7212787891005099,0.2735851757351877,-0.829092251518859
59.492792000004556,5552,8.062435150146484,-3.4644036293029785,-3.0531954765319824,0.7326051585463879,8.0569594576334,-3.508278678454532,-3.2659554299425264,0.7908377699652478,0.04421541752091761,0.212759953410544,-0.058232611418859936,0.7012787891005099,0.14752182600162075,-1.0
