time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
23.48860350000905,1381,3.8512208461761475,3.4306371212005615,0.5829135179519653,0.7603181032389743,3.8698635952461156,3.4047379836054508,0.6236718367985725,0.781892462226052,0.03191108617794568,-0.04075831884660719,-0.021574358987077713,0.762419669958532,-0.06240364224577925,0.05838227258558008
23.62266200000886,1393,3.9377219676971436,3.483797550201416,0.5351645350456238,0.7605902790538982,3.9517893464312746,3.4647294230098575,0.6356327468825181,0.781892462226052,0.02369566667226168,-0.10046821183689447,-0.02130218317215382,0.7636560478599083,-0.017388851889282762,0.06181889506880759
23.72174950002227,1402,4.003875732421875,3.5217807292938232,0.517091691493988,0.7612058990238861,4.012849444618317,3.509204028933123,0.6190171908363324,0.781892462226052,0.015449948302418894,-0.1019254993423444,-0.020686563202165886,0.7647728077699443,0.0034201815158876594,0.0558379955017997
23.821821000019554,1410,4.070423603057861,3.5593152046203613,0.5131011009216309,0.7618947571375156,4.075112749451399,3.5523950362633006,0.5945556479016849,0.781892462226052,0.00835923584965088,-0.08145454698005405,-0.019997705088536377,0.7657750041498298,0.01053605201358149,0.05010981899427491
23.92181430000346,1418,4.137037754058838,3.5969512462615967,0.5153184533119202,0.7626924581592098,4.138684138778519,3.594406104055985,0.5740708097700983,0.781892462226052,0.0030312260707485105,-0.05875235645817822,-0.01920000406684219,0.7666989404833713,0.008835455742872032,0.04619681667707276
24.02180980000412,1425,4.203598499298096,3.6348791122436523,0.5191375017166138,0.7635265615189909,4.20328874359312,3.635376213693109,0.556628033563342,0.781892462226052,0.0005857119153788549,-0.03749053184672846,-0.018365900707061122,0.7675650237469648,0.001298635497920897,0.04330416317967259
24.121902399987448,1432,4.270118713378906,3.673060417175293,0.5215620398521423,0.7644545856830043,4.268731250158222,3.675370553918328,0.5406712851517151,0.781892462226052,0.0026947701126947094,-0.01910924529957292,-0.017437876543047737,0.7683718838777176,-0.0099400469452939,0.04034300653763916
24.288472999993246,1442,4.38104772567749,3.7368359565734863,0.5209537744522095,0.7652837278121787,4.379366244162364,3.739818008821204,0.5139493424560794,0.781892462226052,0.003423450845831981,0.0070044319961302115,-0.01660873441387334,0.7690892790453084,-0.03631515929664435,0.03586975837954208
24.455082700005732,1453,4.492427825927734,3.8000850677490234,0.5112065672874451,0.7660619805487041,4.4918718615119255,3.8011436977344117,0.483171317306514,0.781892462226052,0.0011957398871029262,0.0280352499809311,-0.015830481677347907,0.7687932615378201,-0.003933857377687836,-0.01480087537441662
24.621951100009028,1463,4.605025768280029,3.861316204071045,0.4920812249183655,0.7667657014967919,4.606362831660224,3.8585188874481378,0.4441108387471622,0.781892462226052,0.003100438480513791,0.047970386171203305,-0.015126760729260114,0.7658613622550611,0.12232313362187583,-0.14659496413795406
24.755054600012954,1471,4.69514799118042,3.909947633743286,0.5061816573143005,0.7671513938511915,4.699175961097498,3.9004989170238407,0.40391287967597,0.781892462226052,0.010271455072053504,0.10226877763833064,-0.014741068374860555,0.7609527956726995,0.17030895575375596,-0.2454283291180793
24.9216837999993,1482,4.803518772125244,3.9770143032073975,0.5902377963066101,0.7663897109179859,4.814516213184932,3.9457469006118617,0.34106716381642316,0.781892462226052,0.033145047517429006,0.24917063249018678,-0.01550275130806611,0.753400624830576,0.17876162231779807,-0.37760854210617384
25.08846400002949,1493,4.903841972351074,4.054093360900879,0.6990811228752136,0.7642044984165844,4.924459191315669,3.9806024113588645,0.27265716252744027,0.781892462226052,0.07632816899691061,0.4264239603477735,-0.017687963809467577,0.7424910185379646,0.07730457701030566,-0.5454803146305696
25.222039200016297,1501,4.976931095123291,4.12244176864624,0.7759866118431091,0.7608629768081964,5.005247392254546,4.001225801532438,0.22942758978304092,0.781892462226052,0.12447940940798204,0.5465590220600682,-0.021029485417855653,0.7272462078083964,-0.11586661646824008,-0.7622405364784086
25.3550376999774,1508,5.0459699630737305,4.192681312561035,0.7906427383422852,0.7554161279121316,5.079911800273803,4.01717930455442,0.18956939706434536,0.781892462226052,0.17875402968008886,0.6010733412779397,-0.02647633431392038,0.7072462080993823,-0.18142215603977527,-0.9999999854507078
25.488489600014873,1515,5.116164207458496,4.258584499359131,0.7271252870559692,0.7469505435896345,5.1491862396602235,4.028842837415957,0.142391654860862,0.781892462226052,0.23210274846098544,0.5847336321951073,-0.03494191863641749,0.6872462080993823,0.07171755716442688,-1.0
25.655247399990913,1523,5.208084583282471,4.331258296966553,0.6497977375984192,0.7359477300966988,5.231183619985601,4.03787625600012,0.07491899253723172,0.781892462226052,0.2942899717255796,0.5748787450611874,-0.04594473212935324,0.6672462080993823,0.5236,-1.0
25.78853550000349,1529,5.278645992279053,4.388607501983643,0.7326700687408447,0.7222851706925866,5.287915509056617,4.040681868419508,0.02350579960942878,0.781892462226052,0.34804909198602135,0.7091642691314162,-0.059607291533465445,0.6472462080993856,0.5235999999999893,-0.9999999999998331
25.922108999977354,1534,5.334982872009277,4.456362724304199,0.9638381600379944,0.7062420909376448,5.3294696006006985,4.040866907030942,-0.01391209445991001,0.781892462226052,0.4155323938433638,0.977750254497904,-0.07565037128840724,0.6672462080993856,0.5236,0.9999999999999999
26.055210400023498,1537,5.373873710632324,4.533949851989746,1.1915175914764404,0.6918718264698968,5.3560724980444405,4.040192510857786,-0.03653254448809729,0.781892462226052,0.4940781265056187,1.228050135964538,-0.09002063575615527,0.6472462080993856,-0.5236,-0.9999999999999998
26.155238899984397,1538,5.393443584442139,4.597017288208008,1.2514901161193848,0.6840039562932201,5.368697200238514,4.039674160856763,-0.04668350473959291,0.781892462226052,0.5578922343399476,1.2981736208589778,-0.09788850593283194,0.6272462080996587,-0.5235999999954298,-0.9999999999863463
26.255161400011275,1540,5.42018461227417,4.655154228210449,1.0837867259979248,0.6727296170608303,5.385193555668806,4.03879606697121,-0.05913651560518698,0.781892462226052,0.6173505948556098,1.1429232416031123,-0.10916284516522168,0.6072462080996587,-0.5236,-1.0
26.354998900031205,1542,5.454952239990234,4.706486701965332,0.9213186502456665,0.6593117431667106,5.404854691523023,4.037495957931907,-0.07265997941976925,0.781892462226052,0.6708639056953506,0.9939786296654356,-0.12258071905934143,0.5872462080996587,-0.5236,-1.0
26.45512639998924,1545,5.496041774749756,4.750214576721191,0.7640858292579651,0.6442142600641851,5.431746429000873,4.0353167489810895,-0.08839646720617964,0.781892462226052,0.7177832511228476,0.852482296464145,-0.13767820216186688,0.5672462080996586,-0.5236,-1.0
26.55516250000801,1549,5.541772365570068,4.785908222198486,0.6120834350585938,0.6280449739414172,5.464744861953213,4.032139042553416,-0.10282499709216752,0.781892462226052,0.75769466970294,0.7149084321507613,-0.1538474882846348,0.5472462080996586,-0.5235999999999998,-1.0
26.655020700010937,1553,5.590541839599609,4.813459873199463,0.4653226435184479,0.6108589897824886,5.501843941916701,4.028112605147206,-0.112086963274764,0.781892462226052,0.7903402105995307,0.577409606793212,-0.17103347244356337,0.5272462080996586,-0.5236,-1.0
26.755183500004932,1558,5.640886306762695,4.833042621612549,0.32379844784736633,0.5930351351539291,5.548190060125156,4.022812584550915,-0.11394521813425619,0.781892462226052,0.8155153628826274,0.4377436659816225,-0.18885732707212288,0.5072462080996586,-0.5236,-1.0
26.855103600013535,1564,5.69150447845459,4.845051288604736,0.18751130998134613,0.5747820966701795,5.604624180125124,4.016573459245273,-0.1044929231862637,0.781892462226052,0.8330208280577293,0.29200423316761004,-0.20711036555587248,0.48724620810045494,-0.5235999999999092,-0.999999999960183
26.95512860000599,1571,5.741281032562256,4.8500518798828125,0.05645902827382088,0.5560463672226508,5.67174021489789,4.010217694045003,-0.08314029013863543,0.781892462226052,0.8427083629722001,0.13959931841245643,-0.22584609500340125,0.48277264621725924,-0.5235999999999761,-0.223678094159786
27.05501260003075,1578,5.78980827331543,4.848677158355713,-0.07071219384670258,0.5381564971509947,5.743090354036059,4.005222636298239,-0.05653740410123869,0.781892462226052,0.8447473555809428,-0.014174789745463823,-0.24373596507505735,0.4958675484821603,-0.5235999999988642,0.654745113245054
27.155151900020428,1584,5.8379034996032715,4.841125965118408,-0.19824618101119995,0.525265373767266,5.810684590852785,4.002210423606094,-0.033189362314616,0.781892462226052,0.8393569888816478,-0.16505681869658417,-0.256627088458786,0.5158675484764315,-0.5235999999915725,0.9999999997135596
27.255067299993243,1590,5.88608455657959,4.826959609985352,-0.32981055974960327,0.5194180403258308,5.872572210587789,4.000711863600253,-0.016087920325944426,0.781892462226052,0.8263582285550592,-0.31372263942365874,-0.2624744219002212,0.5358675484764069,-0.5235999999997673,0.999999999998774
27.35517960001016,1594,5.933740615844727,4.805619239807129,-0.46660900115966797,0.5199878876186489,5.929765953142158,4.000127053759475,-0.005239576685182452,0.781892462226052,0.8055019923795517,-0.4613694244744857,-0.26190457460740313,0.5558675484764004,-0.5235999999998786,0.9999999999996736
27.45514680002816,1598,5.9796342849731445,4.77676248550415,-0.6086456775665283,0.5253055036578123,5.979316138515503,4.0000041002717435,-0.0005192886684433596,0.781892462226052,0.7767584503859774,-0.6081263888980848,-0.25658695856823976,0.5758675484763912,-0.5235999999998167,0.999999999999539
27.555212699982803,1602,6.022375583648682,4.740259170532227,-0.755916953086853,0.5343048984870115,6.022375583648707,4.0,0.0,0.781892462226052,0.7402591705322266,-0.755916953086853,-0.24758756373904056,0.5958675484763059,-0.52359999998848,0.9999999999957345
27.655876700009685,1605,6.060454368591309,4.696242332458496,-0.9084251523017883,0.5460652012335285,6.060454368591308,3.999999999999999,0.0,0.781892462226052,0.696242332458497,-0.9084251523017883,-0.2358272609925235,0.6158675484763059,-0.5236,0.9999999999999999
27.75529960001586,1607,6.092287540435791,4.645151138305664,-1.066167950630188,0.5598865782747511,6.09228754043588,3.9999999999999987,0.0,0.781892462226052,0.6451511383056654,-1.066167950630188,-0.22200588395130094,0.6358675484763059,-0.18237432390389607,1.0
27.85518359998241,1609,6.116991996765137,4.588041305541992,-1.192986011505127,0.5753684424049785,6.116991996765096,4.000000000000001,0.0,0.781892462226052,0.5880413055419913,-1.192986011505127,-0.2065240198210735,0.6558675484763059,0.3428746233122333,1.0
27.955216200032737,1611,6.139520645141602,4.527874946594238,-1.194161295890808,0.5921454090895027,6.139520645141602,4.0,0.0,0.781892462226052,0.5278749465942383,-1.194161295890808,-0.18974705313654927,0.6758675484763059,0.39839951345497154,1.0
28.05513079999946,1613,6.168590068817139,4.468380928039551,-1.0743240118026733,0.6095462839579135,6.168590068817107,4.000000000000001,0.0,0.781892462226052,0.4683809280395499,-1.0743240118026733,-0.17234617826813847,0.6958675484763059,0.19373245711149814,1.0
28.155138200032525,1616,6.205925941467285,4.411276340484619,-0.9620984196662903,0.6275509901845183,6.205925941467271,3.999999999999999,0.0,0.781892462226052,0.41127634048462003,-0.9620984196662903,-0.1543414720415337,0.715867548476306,0.06730053938855828,1.0
28.25602390000131,1619,6.248380184173584,4.355308532714844,-0.9091324210166931,0.6463088557553134,6.248380184173561,4.000000000000002,0.0,0.781892462226052,0.355308532714842,-0.9091324210166931,-0.13558360647073864,0.735867548476306,0.09296041669673574,1.0
28.388398399984,1623,6.309014320373535,4.28073787689209,-0.8736429214477539,0.6649551293484791,6.309014320373535,4.0,0.0,0.781892462226052,0.28073787689208984,-0.8736429214477539,-0.11693733287757291,0.754237799126712,0.19608942084104702,0.9185125325202976
28.488842400023714,1627,6.358187198638916,4.225183486938477,-0.8261898159980774,0.6840151472290033,6.358187198638924,4.0,0.0,0.781892462226052,0.22518348693847656,-0.8261898159980774,-0.09787731499704877,0.7669894497050952,0.24288702067866766,0.6375825289191599
28.588502700033132,1631,6.41238260269165,4.172145843505859,-0.7458422183990479,0.7025777597057141,6.41238260269165,3.9999999999999996,0.0,0.781892462226052,0.17214584350585982,-0.7458422183990479,-0.0793147025203379,0.7750478161860556,0.25648336047854625,0.4029183240480163
28.722149199980777,1636,6.492855072021484,4.10870885848999,-0.6195640563964844,0.7188542088409147,6.492855072021493,4.0,0.0,0.781892462226052,0.10870885848999023,-0.6195640563964844,-0.06303825338513735,0.7787792552549488,0.26738101408338844,0.18657195344466543
28.855281100026332,1642,6.581731796264648,4.055881500244141,-0.4854649603366852,0.7326934601528843,6.581731796264651,4.000000000000001,0.0,0.781892462226052,0.05588150024413974,-0.4854649603366852,-0.04919900207316774,0.7799773529736342,0.26841097310119466,0.059904885934267516
28.95509130001301,1646,6.6529765129089355,4.024409294128418,-0.3811608552932739,0.7441563826749991,6.6529765129089355,4.000000000000001,0.0,0.781892462226052,0.02440929412841708,-0.3811608552932739,-0.03773607955105296,0.7802000958461407,0.2542085396766237,0.011137143625321838
29.05507659999421,1651,6.7271881103515625,4.00047492980957,-0.27832114696502686,0.7529748313611755,6.727188110351561,3.9999999999999996,0.0,0.781892462226052,0.0004749298095707566,-0.27832114696502686,-0.02891763086487653,0.7750216123930972,0.2565370171866411,-0.258924172652176
29.188566500029992,1657,6.828989505767822,3.9802892208099365,-0.14601804316043854,0.7591083362933914,6.828989505767823,4.0,0.0,0.781892462226052,0.019710779190063477,-0.14601804316043854,-0.02278412593266066,0.7587760445722812,0.3135923106305544,-0.8122783910407982
29.321890900027938,1664,6.931509971618652,3.973942279815674,-0.006949020549654961,0.7616591736874143,6.931509971618654,4.0,0.0,0.781892462226052,0.026057720184326172,-0.006949020549654961,-0.020233288538637706,0.7387760445722812,0.4021999965514108,-1.0
29.4550581999938,1670,7.031455039978027,3.9833860397338867,0.16154755651950836,0.7588817934132066,7.031455039978029,3.9999999999999996,0.0,0.781892462226052,0.016613960266112837,0.16154755651950836,-0.023010668812845414,0.7187760445722812,0.5236,-1.0
29.58851109998068,1676,7.125093460083008,4.011132717132568,0.37284132838249207,0.7517038822758373,7.12509346008301,4.0,0.0,0.781892462226052,0.01113271713256836,0.37284132838249207,-0.030188579950214733,0.6987760445722812,0.5236,-1.0
29.75528729998041,1682,7.225638389587402,4.074165344238281,0.6847217082977295,0.7404436284593052,7.225638389587405,4.0,0.0,0.781892462226052,0.07416534423828125,0.6847217082977295,-0.041448833766746795,0.6787760445722811,0.5236,-1.0
29.888559199986048,1686,7.287509441375732,4.1426496505737305,0.926897406578064,0.727686830452999,7.287509441375732,4.0,0.0,0.781892462226052,0.14264965057373047,0.926897406578064,-0.05420563177305304,0.6587760445722811,0.5236,-1.0
30.021927500027232,1689,7.3302435874938965,4.221453666687012,1.1620913743972778,0.7131317975010307,7.3302435874938965,4.0,0.0,0.781892462226052,0.22145366668701172,1.1620913743972778,-0.06876066472502129,0.6787760445722811,0.5236,0.9999999999999999
30.12181610002881,1690,7.349412441253662,4.285097599029541,1.336303472518921,0.7007405639893624,7.34941244125366,4.0,0.0,0.781892462226052,0.285097599029541,1.336303472518921,-0.08115189823668967,0.6587760445722811,-0.5236,-0.9999999999999999
30.25522789999377,1691,7.359765529632568,4.374256134033203,1.4565174579620361,0.6938863356595855,7.3597655296325675,4.0,0.0,0.781892462226052,0.3742561340332031,1.4565174579620361,-0.08800612656646656,0.6387760445722811,-0.5236,-1.0
30.355084699986037,1692,7.374495506286621,4.437710285186768,1.285793662071228,0.6830277137725767,7.374495506286619,4.0,0.0,0.781892462226052,0.4377102851867676,1.285793662071228,-0.09886474845347537,0.6187760445722811,-0.5236,-1.0
30.45523449999746,1693,7.398814678192139,4.495987892150879,1.1203079223632812,0.6698708962471278,7.39881467819214,4.0,0.0,0.781892462226052,0.4959878921508789,1.1203079223632812,-0.11202156597892421,0.5987760445722811,-0.5236,-1.0
30.588575900008436,1696,7.443883419036865,4.564122200012207,0.9060589075088501,0.6550785650422527,7.443883419036866,4.0,0.0,0.781892462226052,0.564122200012207,0.9060589075088501,-0.12681389718379932,0.578776044572281,-0.5236,-1.0
30.72199669998372,1700,7.500268459320068,4.619513034820557,0.6987877488136292,0.6390359581359217,7.5003244675599445,4.0000000293341005,5.834324455917778e-06,0.781892462226052,0.6195130080182214,0.6987819144891732,-0.1428565040901303,0.5587760445723067,-0.523599999999783,-0.9999999999987179
30.82178430003114,1703,7.547482967376709,4.651739597320557,0.549009382724762,0.622008394394884,7.549521291928126,4.000049478006149,0.002823020021465829,0.781892462226052,0.6516933069926403,0.5461863627032963,-0.15988406783116804,0.5387760445723683,-0.5235999999997556,-0.9999999999969211
30.921939600026235,1707,7.597095966339111,4.675867557525635,0.4044651687145233,0.6043131503578226,7.603798691097552,4.000403337582983,0.011052885773502136,0.781892462226052,0.6754974751558455,0.3934122829410214,-0.1775793118682294,0.5187760445865047,-0.5235999999894095,-0.9999999992931783
31.021939099999145,1711,7.647709369659424,4.692168712615967,0.26515957713127136,0.5860047046808626,7.663625896642296,4.001444820041445,0.024225632000417437,0.781892462226052,0.690907252534301,0.2409339451308541,-0.1958877575451894,0.5063787110637034,-0.5235999999926388,-0.6198666761400695
31.121669800020754,1715,7.698350429534912,4.7011399269104,0.130426287651062,0.5680147572654037,7.7253888877698165,4.003422259836256,0.03995026204890363,0.781892462226052,0.6982413774412879,0.0904760256021584,-0.21387770496064828,0.5084513439123879,-0.5235999999969729,0.10363164243422587
31.221835399977863,1719,7.7489800453186035,4.703264236450195,-0.0023244176991283894,0.5525333256769756,7.787426510129052,4.006405053516279,0.05599652775856153,0.781892462226052,0.697918943356423,-0.058320945457690065,-0.22935913654907647,0.5243008343385518,-0.5235999999843894,0.7924745213081978
31.32216929999413,1723,7.800101280212402,4.698547840118408,-0.13682083785533905,0.5425409502823643,7.848850627809605,4.010314506889128,0.07080505216022245,0.781892462226052,0.6899576942530883,-0.20762589001556142,-0.23935151194368776,0.5443008343385518,-0.5236,1.0
31.421998900012113,1726,7.8517680168151855,4.686477184295654,-0.27582934498786926,0.5394528648085521,7.908612689939355,4.014938878299338,0.08339517296792162,0.781892462226052,0.673939918155169,-0.3592245179557909,-0.24243959741749987,0.5643008343385518,-0.5236,1.0
31.52250770002138,1729,7.903056621551514,4.66646671295166,-0.42007187008857727,0.5419482107781225,7.963402339696981,4.019793900631506,0.09292285321077885,0.781892462226052,0.649482356875496,-0.5129947232993564,-0.23994425144792952,0.5843008343385518,-0.5235999999999998,1.0
31.621937300020363,1732,7.952571868896484,4.638133525848389,-0.5695523619651794,0.54903103257357,8.014071484761418,4.024700820269682,0.09983752792282075,0.781892462226052,0.6165078158670391,-0.6693898898880004,-0.23286142965248202,0.6043008343385519,-0.5236,0.9999999999999998
31.721820699982345,1735,7.998752117156982,4.601343154907227,-0.7242677211761475,0.5591089010837237,8.058968830784188,4.029304332324691,0.10435076702356916,0.781892462226052,0.5751995020353151,-0.8286184881997167,-0.22278356114232833,0.6243008343385519,-0.5236,1.0
31.855346800002735,1738,8.051834106445312,4.54003381729126,-0.9369548559188843,0.5709564559587561,8.106176814982213,4.03432741634574,0.10734908142625954,0.781892462226052,0.508617826986429,-1.044303937345144,-0.21093600626729592,0.6443008343385519,0.06762113513711193,1.0
31.988576100033242,1740,8.092960357666016,4.4669880867004395,-1.0931357145309448,0.5852059567497024,8.13958999554393,4.037947973069727,0.10835695269161136,0.781892462226052,0.4315666138997318,-1.201492667222556,-0.19668650547634958,0.6643008343385519,0.5236,1.0
32.121859000006225,1742,8.135120391845703,4.391414642333984,-1.0133790969848633,0.6010704325858087,8.173215182861309,4.04160953136835,0.10841116256096325,0.781892462226052,0.3518733135095672,-1.1217902595458265,-0.1808220296402433,0.6843008343385519,0.4837522432764735,1.0
32.25518869998632,1745,8.192647933959961,4.323431015014648,-0.7842922210693359,0.6172361207543873,8.222308899775735,4.046918665882933,0.10668666619097204,0.781892462226052,0.27809863738512713,-0.8909788872603079,-0.16465634147166475,0.704300834338552,0.23386203998320293,1.0
32.35513689997606,1747,8.246220588684082,4.279857158660889,-0.6464957594871521,0.6353256830933116,8.269737530250138,4.051915274003219,0.10289113773814201,0.781892462226052,0.22915180409918554,-0.7493868972252944,-0.1465667791327404,0.7213681201096107,0.12248034914669347,0.8533642885529387
32.455048999981955,1751,8.304983139038086,4.24002742767334,-0.5768680572509766,0.654045216916532,8.32262336260578,4.0572053330936475,0.09601211333359426,0.781892462226052,0.1836711620097837,-0.6728801705845706,-0.12784724530952007,0.7345170991035564,0.1238999916757322,0.6574489496972865
32.55516709998483,1754,8.36695671081543,4.2022705078125,-0.5322495102882385,0.671962593750097,8.379141225969343,4.062365999819433,0.08531871125214256,0.781892462226052,0.1404340904706476,-0.617568221540381,-0.10992986847595498,0.7442257891538159,0.15413664668205299,0.4854345025129703
32.655198300024495,1758,8.431675910949707,4.166870594024658,-0.4827943742275238,0.6882490937846688,8.438675991666162,4.067008931183433,0.06977789535630667,0.781892462226052,0.1001067072450764,-0.5525722695838304,-0.09364336844138321,0.7511064901241501,0.16765741028528827,0.34403504851671
32.75519739999436,1761,8.49908447265625,4.134816646575928,-0.4235673248767853,0.7029025019782116,8.50213741724724,4.070776427661972,0.04778128705083346,0.781892462226052,0.06411294806217409,-0.4713486119276187,-0.07898996024784044,0.7559200303691358,0.15672174005080108,0.24067701224928767
32.855067100026645,1766,8.56892204284668,4.1067633628845215,-0.3618456721305847,0.7152134189199155,8.569578068133534,4.073018292617806,0.01715149007002511,0.781892462226052,0.033751446435413286,-0.37899716220060986,-0.0666790433061365,0.7593607897215781,0.1251532614898112,0.1720379676221137
32.955138400022406,1771,8.640690803527832,4.082690715789795,-0.3065170347690582,0.7256251403222997,8.64044820312269,4.072808345374723,-0.02477261732414713,0.781892462226052,0.009885347741848436,-0.2817444174449113,-0.056267321903752276,0.7618725348519594,0.07826808181173886,0.12558725651906427
33.05554560001474,1776,8.713812828063965,4.061917781829834,-0.2649005651473999,0.7342711626117158,8.714368079907405,4.068980126070813,-0.08120034715556795,0.781892462226052,0.00708413797068747,-0.18370021799183212,-0.047621299614336254,0.7637279086479029,0.021741246263535578,0.09276868979717338
33.1552521000267,1781,8.787739753723145,4.043245315551758,-0.24225741624832153,0.7413486933142999,8.790371863408204,4.060068921006161,-0.15477917608022745,0.781892462226052,0.017028261857265997,-0.08747824016809425,-0.040543768911752154,0.7650438421410211,-0.03958088076099176,0.06579667465591038
33.2551792000304,1788,8.861977577209473,4.025130748748779,-0.24177053570747375,0.7469411435582004,8.866780886909774,4.044719256478535,-0.2437073437621849,0.781892462226052,0.020168822949188505,0.0019368080547113031,-0.034951318667851616,0.7657766896948038,-0.10228019833072677,0.036642377689136765
33.35521760000847,1794,8.936038970947266,4.005861282348633,-0.26491934061050415,0.7514806793583865,8.9417922059819,4.022307806532719,-0.33555635042432347,0.781892462226052,0.01742377315914903,0.07063700981381915,-0.03041178286766555,0.7657230776043445,-0.1643648198439126,-0.0026806045229633008
33.455107300018426,1801,9.009329795837402,3.9836976528167725,-0.31200411915779114,0.7551495573087172,9.013816037699414,3.994181511471341,-0.40327562239827736,0.781892462226052,0.011403405558579204,0.09127150324048605,-0.026742904917334775,0.7646289020088017,-0.22194278787044333,-0.05470877977713873
33.55521860002773,1809,9.08104133605957,3.957000970840454,-0.3822401762008667,0.7575740331187613,9.083511076873426,3.9619015858774254,-0.46738551786327437,0.781892462226052,0.005487772537944274,0.0851453416624075,-0.024318429107290762,0.7626870334912492,-0.26929662479367955,-0.09709342587762837
33.65511629998218,1816,9.150115966796875,3.924417734146118,-0.47303882241249084,0.759040239500571,9.150265280024662,3.9246571283811886,-0.5556848871316451,0.781892462226052,0.00028214187880782883,0.08264606471915403,-0.02285222272548104,0.7605412523583701,-0.2967327001182422,-0.10728905664395572
33.75526020000689,1825,9.215340614318848,3.88508939743042,-0.57911616563797,0.7595471637906539,9.212044281841377,3.88107369260685,-0.6809372972136303,0.781892462226052,0.005195353022853071,0.1018211315756603,-0.02234529843539812,0.7589101622111235,-0.29479340579005847,-0.08155450736233033
33.85507360001793,1835,9.27562141418457,3.838862895965576,-0.6916279196739197,0.7594342762141464,9.26554278506945,3.8300938842226624,-0.8482639204364186,0.781892462226052,0.013359428572641977,0.15663600076249917,-0.022458186011905634,0.7580914209813515,-0.2597161905040319,-0.040937061488601656
33.95513640000718,1846,9.330341339111328,3.7863621711730957,-0.7990174889564514,0.7589683611238669,9.30796819175208,3.772558416044179,-1.0161118974842833,0.781892462226052,0.026288807093851365,0.2170944085278319,-0.022924101102185124,0.7577827909769383,-0.19531606834173482,-0.015431500220657451
34.05501270003151,1859,9.379671096801758,3.7288389205932617,-0.8893148899078369,0.758569716744184,9.342839496748464,3.7096134233323426,-1.0896329813990744,0.781892462226052,0.04154740072995402,0.20031809149123747,-0.023322745481867968,0.7575940048746423,-0.1110787080412827,-0.009439305114798846
34.155098300019745,1872,9.424654006958008,3.6678762435913086,-0.9526758193969727,0.7583961705123438,9.381428600109963,3.6405747521203695,-1.0103884001177244,0.781892462226052,0.05112540692959563,0.057712580720751916,-0.02349629171370826,0.7577688353802274,-0.015260710971849877,0.008741525279251719
34.25517200003378,1885,9.46706485748291,3.6050949096679688,-0.9826529026031494,0.7582221888723966,9.430307778339666,3.5739200440608667,-0.8689830296206681,0.781892462226052,0.048197044647609016,-0.11366987298248121,-0.023670273353655458,0.758274667957125,0.07729557947984889,0.025291628844874292
34.35521260002861,1897,9.50911808013916,3.542038917541504,-0.9767377972602844,0.7580199240731349,9.48341978811053,3.5166437397058323,-0.7908154820801221,0.781892462226052,0.036129174782911604,-0.18592231518016256,-0.023872538152917122,0.7585617248102335,0.14181377994205424,0.014352842655428522
34.45518809999339,1907,9.552952766418457,3.480158567428589,-0.9392713904380798,0.7575970158087229,9.536971922171704,3.463527395156622,-0.7658942999816551,0.781892462226052,0.023064762603998836,-0.1733770904564249,-0.02429544641732917,0.7586694301888313,0.16881461021498836,0.005385268929887527
34.55522079998627,1918,9.599967002868652,3.4206361770629883,-0.8820683360099792,0.7584403438495766,9.593452957454964,3.4127827005563796,-0.6926767003691193,0.781892462226052,0.01020342495887756,-0.18939163564086003,-0.023452118376475428,0.7589441080971187,0.15740850012230198,0.013733895414369951
34.65513219998684,1930,9.650612831115723,3.3641510009765625,-0.8194650411605835,0.7583782265209355,9.652884622421006,3.367355618047911,-0.6162675335286463,0.781892462226052,0.00392818104327401,-0.20319750763193722,-0.02351423570511657,0.7593396970648831,0.11039365474810273,0.019779448388223944
34.788815399981104,1944,9.723342895507812,3.293477773666382,-0.745583713054657,0.7583809806038909,9.735517568762916,3.3118318324656495,-0.5854995311557256,0.781892462226052,0.022024852854797872,-0.16008418189893137,-0.0235114816221611,0.7593274021903955,0.0034594958682546534,-0.0006147437243800608
34.88883090001764,1956,9.78032112121582,3.243286609649658,-0.717204213142395,0.7586808658677004,9.798676559905712,3.267825306575696,-0.6435029125448349,0.781892462226052,0.03064424540311441,-0.07370130059755997,-0.02321159635835157,0.7586923272213612,-0.0905554198150078,-0.03175374845171969
34.988815299991984,1967,9.837377548217773,3.193215847015381,-0.727779746055603,0.75871532285439,9.859813841020024,3.2161886605665453,-0.7676130434381421,0.781892462226052,0.03211132817503652,0.039833297382538824,-0.023177139371661992,0.7574668141582349,-0.17753474067379904,-0.06127565315631464
35.08895810000831,1978,9.892630577087402,3.141293525695801,-0.7730932235717773,0.7585579140808109,9.912751173273195,3.1568350725761842,-0.9179533968934798,0.781892462226052,0.025423966455037857,0.1448601733217023,-0.023334548145241163,0.7556064597457318,-0.25000062863725664,-0.09301772062515634
35.18882859998848,1988,9.94420051574707,3.085923194885254,-0.849402666091919,0.7580093608763898,9.95535471490984,3.0923330694935856,-1.0517609198130058,0.781892462226052,0.012864783381668637,0.20235825372108707,-0.023883101349662206,0.7532374562748838,-0.302190778435409,-0.11845017354239923
35.32227810000768,2000,10.00436782836914,3.005300283432007,-0.9817909598350525,0.7565100789795349,9.998763254244539,3.00295315632808,-1.175138625381832,0.781892462226052,0.006076204140756499,0.19334766554677962,-0.025382383246517093,0.7506226604299111,-0.3444329914883061,-0.13073979224863802
