time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
20.52565210001194,632,12.636494636535645,-0.9620413184165955,0.8339663147926331,0.7175058858929158,12.636494636535645,0.0,0.0,1.0,0.9620413184165955,0.8339663147926331,-0.28249411410708425,0.7722196344085097,0.5235999999999998,0.29999999999999993
20.592313200002536,633,12.666789054870605,-0.9210730791091919,0.9674356579780579,0.7292143592989727,12.666789054870605,0.0,0.0,1.0,0.9210730791091919,0.9674356579780579,-0.2707856407010273,0.7872196344085097,0.5236,0.3
20.65899550000904,635,12.691755294799805,-0.8755142092704773,1.1035232543945312,0.741631969543417,12.691755294799805,0.0,0.0,1.0,0.8755142092704773,1.1035232543945312,-0.25836803045658296,0.8022196344085097,0.5236,0.3
20.72568110001157,636,12.71056842803955,-0.8260201215744019,1.2422288656234741,0.7543465504471124,12.71056842803955,0.0,0.0,1.0,0.8260201215744019,1.2422288656234741,-0.2456534495528876,0.8172196344085098,-0.5015219578789427,0.3
20.82573000001139,636,12.729337692260742,-0.7475544810295105,1.313931941986084,0.7676333996820452,12.729337692260742,0.0,0.0,1.0,0.7475544810295105,1.313931941986084,-0.23236660031795475,0.8322196344085098,-0.5235999999999998,0.3
20.89248380000936,637,12.748787879943848,-0.6961666941642761,1.172998070716858,0.7816897669497461,12.748787879943848,0.0,0.0,1.0,0.6961666941642761,1.172998070716858,-0.21831023305025388,0.8472196344085098,-0.2814886252857497,0.3
20.992496499995468,640,12.791238784790039,-0.6241103410720825,0.9879988431930542,0.7950761057942127,12.791238784790039,0.0,0.0,1.0,0.6241103410720825,0.9879988431930542,-0.20492389420578727,0.8622196344085098,0.4920941175140594,0.3
21.059016600018367,641,12.822772979736328,-0.5766929388046265,1.0189672708511353,0.8096954490832156,12.822772979736328,0.0,0.0,1.0,0.5766929388046265,1.0189672708511353,-0.19030455091678444,0.8772196344085098,0.17698076110229355,0.3
21.125657900003716,642,12.848930358886719,-0.5249521136283875,1.1155589818954468,0.8247012012123578,12.848930358886719,0.0,0.0,1.0,0.5249521136283875,1.1155589818954468,-0.1752987987876422,0.8922196344085098,-0.4491350779074569,0.3
21.192341200017836,644,12.875261306762695,-0.47221091389656067,1.0746463537216187,0.8394405489033396,12.875261306762695,0.0,0.0,1.0,0.47221091389656067,1.0746463537216187,-0.16055945109666037,0.9072196344085098,-0.40760426647699594,0.3
21.259146500000497,645,12.908815383911133,-0.42252761125564575,0.9462263584136963,0.8543043234940879,12.908815383911133,0.0,0.0,1.0,0.42252761125564575,0.9462263584136963,-0.1456956765059121,0.9222196344085098,-0.1133137057028587,0.3
21.35902880001231,648,12.969836235046387,-0.3547896444797516,0.805547833442688,0.8685286665582097,12.969836235046387,0.0,0.0,1.0,0.3547896444797516,0.805547833442688,-0.1314713334417903,0.9372196344085099,0.06672058550211475,0.3
21.425697800004855,651,13.013311386108398,-0.31061407923698425,0.798553466796875,0.8836501028413827,13.013311386108398,0.0,0.0,1.0,0.31061407923698425,0.798553466796875,-0.11634989715861732,0.9522196344085099,-0.10241293422114192,0.3
21.49245570000494,653,13.057154655456543,-0.26540106534957886,0.7927221655845642,0.8982031132654852,13.057154655456543,0.0,0.0,1.0,0.26540106534957886,0.7927221655845642,-0.10179688673451481,0.9672196344085099,-0.26483407960655414,0.3
21.592350399994757,656,13.127090454101562,-0.2000875473022461,0.7175228595733643,0.9133428093830341,13.127090454101562,0.0,0.0,1.0,0.2000875473022461,0.7175228595733643,-0.08665719061696586,0.9822196344085099,-0.34837087163891184,0.3
21.658995700010564,659,13.178953170776367,-0.16097982227802277,0.6178007125854492,0.9284459204786963,13.178953170776367,0.0,0.0,1.0,0.16097982227802277,0.6178007125854492,-0.07155407952130366,0.9972196344085099,-0.30822852624064123,0.3
21.725698599999305,662,13.235697746276855,-0.12735292315483093,0.5095425248146057,0.9435497193184302,13.235697746276855,0.0,0.0,1.0,0.12735292315483093,0.5095425248146057,-0.056450280681569764,1.0,-0.2506191901179183,0.3
21.792323600006057,665,13.296003341674805,-0.09915474057197571,0.4165270924568176,0.9570338054386837,13.296003341674805,0.0,0.0,1.0,0.09915474057197571,0.4165270924568176,-0.04296619456131634,1.0,-0.211196179023521,0.3
21.892405199992936,670,13.390392303466797,-0.06627724319696426,0.29778850078582764,0.96764968294214,13.390392303466797,0.0,0.0,1.0,0.06627724319696426,0.29778850078582764,-0.032350317057859956,1.0,-0.16282929812884295,0.28977176678924677
21.959145300003,673,13.454997062683105,-0.04984842240810394,0.23545147478580475,0.9756604182902447,13.454997062683105,0.0,0.0,1.0,0.04984842240810394,0.23545147478580475,-0.024339581709755254,1.0,-0.1371371786461879,0.1957674318173091
22.02567140001338,676,13.520370483398438,-0.036808211356401443,0.1854574978351593,0.9816334558973222,13.520370483398438,0.0,0.0,1.0,0.036808211356401443,0.1854574978351593,-0.018366544102677795,1.0,-0.11777686626632722,0.13308550165130462
22.092413800011855,679,13.586257934570312,-0.026662494987249374,0.1429714560508728,0.9862416368294817,13.586257934570312,0.0,0.0,1.0,0.026662494987249374,0.1429714560508728,-0.013758363170518262,1.0,-0.09791870538804669,0.09184654468647532
22.158985699992627,683,13.652480125427246,-0.019000908359885216,0.10702187567949295,0.9896306156457877,13.652480125427246,0.0,0.0,1.0,0.019000908359885216,0.10702187567949295,-0.010369384354212308,1.0,-0.07732180632011447,0.06567146593675341
22.225666700018337,686,13.71890926361084,-0.013390411622822285,0.07781493663787842,0.9923781635069266,13.71890926361084,0.0,0.0,1.0,0.013390411622822285,0.07781493663787842,-0.007621836493073353,1.0,-0.05793496865827135,0.04704152338699315
22.292335200007074,689,13.785454750061035,-0.00938620138913393,0.05527178943157196,0.9942152856157962,13.785454750061035,0.0,0.0,1.0,0.00938620138913393,0.05527178943157196,-0.005784714384203804,1.0,-0.04159692993222496,0.035322278389899056
22.358987400017213,693,13.85206127166748,-0.00657708989456296,0.038682956248521805,0.9956792087078428,13.85206127166748,0.0,0.0,1.0,0.00657708989456296,0.038682956248521805,-0.004320791292157233,1.0,-0.028988363199171852,0.0262917813212573
22.459049800003413,698,13.952027320861816,-0.004025604575872421,0.01998595893383026,0.9967760961503891,13.952027320861816,0.0,0.0,1.0,0.004025604575872421,0.01998595893383026,-0.0032239038496109096,1.0,-0.011938813181151899,0.019757235691433585
22.525672099989606,701,14.01868724822998,-0.003081668633967638,0.013164537958800793,0.9975846121062866,14.01868724822998,0.0,0.0,1.0,0.003081668633967638,0.013164537958800793,-0.0024153878937134277,1.0,-0.005793944082257262,0.014817714250145827
22.592341400013538,704,14.085350036621094,-0.002368894638493657,0.010208959691226482,0.998028028441702,14.085350036621094,0.0,0.0,1.0,0.002368894638493657,0.010208959691226482,-0.00197197155829798,1.0,-0.00458887457902071,0.012044490763998534
22.692349699995248,709,14.185347557067871,-0.0015344455605372787,0.007512776646763086,0.9984654527284418,14.185347557067871,0.0,0.0,1.0,0.0015344455605372787,0.007512776646763086,-0.0015345472715582176,1.0,-0.004371013129774715,0.009312193781862405
22.792396700009704,714,14.285347938537598,-0.0009349216124974191,0.005254416260868311,0.9989970517564248,14.285347938537598,0.0,0.0,1.0,0.0009349216124974191,0.005254416260868311,-0.0010029482435751635,1.0,-0.0037133100830866483,0.0060657168713515565
22.859007699997164,718,14.35201358795166,-0.0006538341986015439,0.003906856290996075,0.9992138137969521,14.35201358795166,0.0,0.0,1.0,0.0006538341986015439,0.003906856290996075,-0.0007861862030479339,1.0,-0.002956771681761692,0.004750015915259122
22.925687400012976,721,14.418681144714355,-0.0004510607395786792,0.0027952538803219795,0.9992715516164149,14.418681144714355,0.0,0.0,1.0,0.0004510607395786792,0.0027952538803219795,-0.0007284483835851008,1.0,-0.002195056963447408,0.00439980057017179
22.99236689999816,724,14.48534870147705,-0.0003097530279774219,0.0019366504857316613,0.999509195386724,14.48534870147705,0.0,0.0,1.0,0.0003097530279774219,0.0019366504857316613,-0.0004908046132759969,0.999799109291708,0.0002684405727399446,-0.004017814165839783
23.092325700010406,729,14.58535385131836,-0.00017557726823724806,0.0012495549162849784,0.9997340314780373,14.58535385131836,0.0,0.0,1.0,0.00017557726823724806,0.0012495549162849784,-0.0002659685219627006,0.9884732189098331,0.04590492659008702,-0.22651780763749788
23.192358100001,734,14.68496322631836,0.00020550146291498095,0.008901881985366344,0.9987496330323236,14.68496322631836,0.0,0.0,1.0,0.00020550146291498095,0.008901881985366344,-0.0012503669676764417,0.9734732189098331,0.11536069679383881,-0.3
23.292397899989737,739,14.783266067504883,0.002926186192780733,0.04274427145719528,0.994722135749646,14.783266067504883,0.0,0.0,1.0,0.002926186192780733,0.04274427145719528,-0.005277864250354036,0.9584732189098331,0.1293569188200348,-0.3
23.425780299992766,746,14.912019729614258,0.01453410368412733,0.11956484615802765,0.9884006100268041,14.912019729614258,0.0,0.0,1.0,0.01453410368412733,0.11956484615802765,-0.011599389973195873,0.943473218909833,0.33759025368238615,-0.29999999999999993
23.525764799996978,750,15.005925178527832,0.030796131119132042,0.21397894620895386,0.9793457088340062,15.005925178527832,0.0,0.0,1.0,0.030796131119132042,0.21397894620895386,-0.02065429116599382,0.928473218909833,0.5236,-0.3
23.62579019999248,755,15.094602584838867,0.06107848137617111,0.40117236971855164,0.9680630354628044,15.094602584838867,0.0,0.0,1.0,0.06107848137617111,0.40117236971855164,-0.03193696453719563,0.913473218909833,0.5236,-0.29999999999999993
23.72573599999305,759,15.172561645507812,0.11021041870117188,0.642937958240509,0.9557031801543381,15.172561645507812,0.0,0.0,1.0,0.11021041870117188,0.642937958240509,-0.04429681984566192,0.898473218909833,0.17024985859474218,-0.3
23.825904700002866,762,15.236821174621582,0.17429931461811066,0.8278645873069763,0.9434557948231073,15.236821174621582,0.0,0.0,1.0,0.17429931461811066,0.8278645873069763,-0.05654420517689274,0.883473218909833,-0.43985023936082507,-0.2999999999999998
23.925846199999796,765,15.29583740234375,0.24133948981761932,0.8140866756439209,0.930676882742882,15.29583740234375,0.0,0.0,1.0,0.24133948981761932,0.8140866756439209,-0.06932311725711804,0.868473218909833,-0.5102353063951486,-0.29999999999999993
24.025775799993426,768,15.36392879486084,0.29662078619003296,0.6106996536254883,0.916767651449047,15.36392879486084,0.0,0.0,1.0,0.29662078619003296,0.6106996536254883,-0.08323234855095296,0.853473218909833,0.4173289668090843,-0.2999999999999998
24.12579089999781,772,15.439363479614258,0.3385496437549591,0.5223540663719177,0.9031721950188469,15.439363479614258,0.0,0.0,1.0,0.3385496437549591,0.5223540663719177,-0.09682780498115307,0.838473218909833,0.5236,-0.3
24.225867400004063,775,15.507051467895508,0.38950395584106445,0.7142523527145386,0.8889405700298336,15.507051467895508,0.0,0.0,1.0,0.38950395584106445,0.7142523527145386,-0.11105942997016638,0.8234732189098329,0.5235999999999998,-0.29999999999999993
24.325738300016383,778,15.56135368347168,0.4525430202484131,0.9324564337730408,0.874010082657567,15.56135368347168,0.0,0.0,1.0,0.4525430202484131,0.9324564337730408,-0.12598991734243303,0.838473218909833,0.5236,0.3
24.425751400005538,780,15.600547790527344,0.5253675580024719,1.149351954460144,0.8618006621639305,15.600547790527344,0.0,0.0,1.0,0.5253675580024719,1.149351954460144,-0.13819933783606952,0.8234732189098329,-0.5236,-0.3
24.525750300002983,781,15.627012252807617,0.6043504476547241,1.2238316535949707,0.854464345758577,15.627012252807617,0.0,0.0,1.0,0.6043504476547241,1.2238316535949707,-0.145535654241423,0.8084732189098329,-0.5236,-0.29999999999999993
24.62575520001701,783,15.665453910827637,0.6764525175094604,1.0095537900924683,0.8447578116321885,15.665453910827637,0.0,0.0,1.0,0.6764525175094604,1.0095537900924683,-0.15524218836781145,0.7934732189098329,-0.5236,-0.29999999999999993
24.72571890000836,786,15.7172212600708,0.737729549407959,0.7992054224014282,0.8334943824724839,15.7172212600708,0.0,0.0,1.0,0.737729549407959,0.7992054224014282,-0.16650561752751614,0.7784732189098329,-0.5236,-0.3
24.859079799993197,790,15.802242279052734,0.7993192672729492,0.5235387682914734,0.8209517159341295,15.802242279052734,0.0,0.0,1.0,0.7993192672729492,0.5235387682914734,-0.17904828406587048,0.7634732189098329,0.5236,-0.3
24.992508800001815,795,15.897774696350098,0.8382925391197205,0.38635942339897156,0.8092074137160108,15.897774696350098,0.0,0.0,1.0,0.8382925391197205,0.38635942339897156,-0.1907925862839892,0.7484732189098329,0.5236,-0.3
25.092377499997383,798,15.963550567626953,0.8758444786071777,0.5849375128746033,0.7958082711270829,15.963550567626953,0.0,0.0,1.0,0.8758444786071777,0.5849375128746033,-0.20419172887291714,0.7334732189098329,0.5236,-0.29999999999999993
25.192400800006,801,16.01962661743164,0.9245036244392395,0.7795788049697876,0.7819744149172381,16.01962661743164,0.0,0.0,1.0,0.9245036244392395,0.7795788049697876,-0.21802558508276193,0.7184732189098328,-0.5236,-0.3
25.292401400016388,803,16.066829681396484,0.9799462556838989,0.8448960781097412,0.7685510679085978,16.066829681396484,0.0,0.0,1.0,0.9799462556838989,0.8448960781097412,-0.23144893209140216,0.7034732189098328,-0.5236,-0.3
25.359028900013072,805,16.1014347076416,1.0123028755187988,0.720807671546936,0.7539834604546025,16.1014347076416,0.0,0.0,1.0,1.0123028755187988,0.720807671546936,-0.24601653954539748,0.6884732189098328,-0.5236,-0.29999999999999993
25.42572289999225,807,16.138916015625,1.0396145582199097,0.5993372201919556,0.7393325849994474,16.138916015625,0.0,0.0,1.0,1.0396145582199097,0.5993372201919556,-0.26066741500055257,0.6734732189098328,-0.5236,-0.29999999999999993
25.525731400004588,810,16.1994686126709,1.0711418390274048,0.42040255665779114,0.7248858319726108,16.1994686126709,0.0,0.0,1.0,1.0711418390274048,0.42040255665779114,-0.2751141680273892,0.6584732189098328,-0.5236,-0.29999999999999993
25.592437899991637,812,16.24140739440918,1.085658073425293,0.30416831374168396,0.7100763843390114,16.24140739440918,0.0,0.0,1.0,1.085658073425293,0.30416831374168396,-0.28992361566098857,0.6434732189098328,-0.5236,-0.3
25.659037200006424,814,16.28375244140625,1.0950807332992554,0.19055210053920746,0.695100171301273,16.28375244140625,0.0,0.0,1.0,1.0950807332992554,0.19055210053920746,-0.304899828698727,0.6284732189098328,-0.5236,-0.3
25.725700800016057,816,16.325891494750977,1.0996196269989014,0.07955344021320343,0.6799723390536626,16.325891494750977,0.0,0.0,1.0,1.0996196269989014,0.07955344021320343,-0.3200276609463374,0.6434732189098328,-0.5236,0.3
25.82572630001232,819,16.389142990112305,1.0976574420928955,-0.08628999441862106,0.6680231751725965,16.389142990112305,0.0,0.0,1.0,1.0976574420928955,-0.08628999441862106,-0.33197682482740354,0.6584732189098328,-0.5236,0.3
25.89236689999234,822,16.431886672973633,1.0902538299560547,-0.19990749657154083,0.6637783227401015,16.431886672973633,0.0,0.0,1.0,1.0902538299560547,-0.19990749657154083,-0.3362216772598985,0.6734732189098328,-0.5236,0.3
25.959047999989707,824,16.474451065063477,1.077687382698059,-0.3161425292491913,0.6640711591924546,16.474451065063477,0.0,0.0,1.0,1.077687382698059,-0.3161425292491913,-0.33592884080754537,0.6884732189098328,-0.5236,0.3
26.02570719999494,826,16.516151428222656,1.05979585647583,-0.43499404191970825,0.6680029852278955,16.516151428222656,0.0,0.0,1.0,1.05979585647583,-0.43499404191970825,-0.3319970147721045,0.7034732189098328,-0.5236,0.3
26.125766700017266,829,16.574981689453125,1.023237943649292,-0.6165461540222168,0.6739540416824172,16.574981689453125,0.0,0.0,1.0,1.023237943649292,-0.6165461540222168,-0.32604595831758276,0.7184732189098328,-0.5236,0.3
26.1925343000039,831,16.61092185974121,0.9923710227012634,-0.7406356334686279,0.6831477564725438,16.61092185974121,0.0,0.0,1.0,0.9923710227012634,-0.7406356334686279,-0.3168522435274562,0.7334732189098329,-0.5235999999999998,0.29999999999999993
26.25906209999812,832,16.64336585998535,0.956490159034729,-0.8673422932624817,0.6934531843233056,16.64336585998535,0.0,0.0,1.0,0.956490159034729,-0.8673422932624817,-0.3065468156766944,0.7484732189098329,-0.5235999999999998,0.3
26.325737700011814,834,16.671506881713867,0.9159190654754639,-0.9966768026351929,0.705271741818954,16.671506881713867,0.0,0.0,1.0,0.9159190654754639,-0.9966768026351929,-0.294728258181046,0.7634732189098329,-0.5236,0.3
26.392391100001987,835,16.694549560546875,0.8711286783218384,-1.1286207437515259,0.7177779048964386,16.694549560546875,0.0,0.0,1.0,0.8711286783218384,-1.1286207437515259,-0.28222209510356144,0.7784732189098329,-0.5235999999999998,0.29999999999999993
26.45911860000342,836,16.711742401123047,0.8227220773696899,-1.2631807327270508,0.7309380786835744,16.711742401123047,0.0,0.0,1.0,0.8227220773696899,-1.2631807327270508,-0.2690619213164256,0.7934732189098329,0.5236,0.3
26.525735500006704,836,16.72594451904297,0.7723175883293152,-1.2618712186813354,0.744307895367371,16.72594451904297,0.0,0.0,1.0,0.7723175883293152,-1.2618712186813354,-0.25569210463262904,0.8084732189098329,0.5236,0.3
26.592365999997128,837,16.747400283813477,0.7234560251235962,-1.1220756769180298,0.7583475454036093,16.747400283813477,0.0,0.0,1.0,0.7234560251235962,-1.1220756769180298,-0.24165245459639073,0.8234732189098329,-0.1537111626167757,0.3
26.659065300016664,839,16.77389144897461,0.6759464740753174,-1.0726183652877808,0.7724684063780093,16.77389144897461,0.0,0.0,1.0,0.6759464740753174,-1.0726183652877808,-0.2275315936219907,0.838473218909833,-0.2834142805889181,0.3
26.725721499999054,840,16.798337936401367,0.6262452006340027,-1.1333215236663818,0.7872871056071049,16.798337936401367,0.0,0.0,1.0,0.6262452006340027,-1.1333215236663818,-0.2127128943928951,0.853473218909833,0.2553046487455086,0.3
26.792451999994228,841,16.821134567260742,0.5746696591377258,-1.136611819267273,0.8017472230109752,16.821134567260742,0.0,0.0,1.0,0.5746696591377258,-1.136611819267273,-0.19825277698902477,0.868473218909833,0.4408874486121408,0.3
26.859054900007322,842,16.848772048950195,0.5243974924087524,-1.0364784002304077,0.8164145802524606,16.848772048950195,0.0,0.0,1.0,0.5243974924087524,-1.0364784002304077,-0.1835854197475394,0.883473218909833,0.09666438937663877,0.3
26.925749000016367,844,16.882001876831055,0.47637632489204407,-0.958428144454956,0.8312935984111923,16.882001876831055,0.0,0.0,1.0,0.47637632489204407,-0.958428144454956,-0.16870640158880768,0.898473218909833,-0.04810404282816118,0.3
26.992395200009923,846,16.916656494140625,0.42813631892204285,-0.9513980746269226,0.8460716989083056,16.916656494140625,0.0,0.0,1.0,0.42813631892204285,-0.9513980746269226,-0.15392830109169442,0.913473218909833,0.11224224530986737,0.3
27.092464399989694,848,16.968645095825195,0.3542477786540985,-0.9487158060073853,0.8605509573384182,16.968645095825195,0.0,0.0,1.0,0.3542477786540985,-0.9487158060073853,-0.13944904266158176,0.928473218909833,0.3599730162203381,0.3
27.19237649999559,851,17.02560806274414,0.2822541296482086,-0.8588352799415588,0.8746807688786514,17.02560806274414,0.0,0.0,1.0,0.2822541296482086,-0.8588352799415588,-0.12531923112134857,0.943473218909833,0.3706378263867547,0.3
27.259034599992447,854,17.070222854614258,0.23866696655750275,-0.7448505163192749,0.8897940035919822,17.070222854614258,0.0,0.0,1.0,0.23866696655750275,-0.7448505163192749,-0.11020599640801776,0.9584732189098331,0.267401408441443,0.3
27.35910570001579,857,17.146615982055664,0.1825896054506302,-0.5855717658996582,0.9038962948561752,17.146615982055664,0.0,0.0,1.0,0.1825896054506302,-0.5855717658996582,-0.09610370514382482,0.9734732189098331,0.16196954169986966,0.3
27.42574420000892,860,17.202186584472656,0.150058314204216,-0.5165765285491943,0.9194707628944216,17.202186584472656,0.0,0.0,1.0,0.150058314204216,-0.5165765285491943,-0.08052923710557836,0.9884732189098331,0.17047720197165436,0.3
27.492390400002478,863,17.260305404663086,0.12008539587259293,-0.4622112810611725,0.9348586146135874,17.260305404663086,0.0,0.0,1.0,0.12008539587259293,-0.4622112810611725,-0.06514138538641256,1.0,0.20369019171177186,0.3
27.55911410000408,866,17.320898056030273,0.09324032813310623,-0.40017688274383545,0.9491382914985647,17.320898056030273,0.0,0.0,1.0,0.09324032813310623,-0.40017688274383545,-0.05086170850143534,1.0,0.2141612855237847,0.29999999999999993
27.659045400010655,871,17.415409088134766,0.060688477009534836,-0.2965869605541229,0.9619916169441297,17.415409088134766,0.0,0.0,1.0,0.060688477009534836,-0.2965869605541229,-0.03800838305587029,1.0,0.18936786763418265,0.29440723437720084
27.725733300001593,874,17.48007583618164,0.044512707740068436,-0.22933271527290344,0.9710928774265595,17.48007583618164,0.0,0.0,1.0,0.044512707740068436,-0.22933271527290344,-0.028907122573440525,1.0,0.15414363858167154,0.20390228832577623
27.792532399995252,877,17.54559898376465,0.03225542604923248,-0.17208100855350494,0.9784332005132736,17.54559898376465,0.0,0.0,1.0,0.03225542604923248,-0.17208100855350494,-0.02156679948672635,1.0,0.11905853584113545,0.14336753832198612
27.85912219999591,881,17.611642837524414,0.023186150938272476,-0.12654738128185272,0.9838030387860885,17.611642837524414,0.0,0.0,1.0,0.023186150938272476,-0.12654738128185272,-0.016196961213911454,1.0,0.08905371864289682,0.10373960210185408
27.959104100009426,886,17.711240768432617,0.014345782808959484,-0.07201880216598511,0.9879074854300526,17.711240768432617,0.0,0.0,1.0,0.014345782808959484,-0.07201880216598511,-0.012092514569947421,1.0,0.04462673967208459,0.07650592711788184
28.025740700017195,889,17.777812957763672,0.010783655568957329,-0.049738653004169464,0.99079591639111,17.777812957763672,0.0,0.0,1.0,0.010783655568957329,-0.049738653004169464,-0.009204083608890024,1.0,0.02638366891678912,0.05805658668953763
28.092419900000095,892,17.844425201416016,0.008110892958939075,-0.0379035510122776,0.9930417565920334,17.844425201416016,0.0,0.0,1.0,0.008110892958939075,-0.0379035510122776,-0.00695824340796658,1.0,0.02052191693772103,0.04338475984908361
28.159106200007955,896,17.911056518554688,0.005991506390273571,-0.030085930600762367,0.9949228415074955,17.911056518554688,0.0,0.0,1.0,0.005991506390273571,-0.030085930600762367,-0.005077158492504452,1.0,0.018370302143395432,0.03127257811949805
28.225743000017246,899,17.977703094482422,0.004316030070185661,-0.02360386960208416,0.9960487965404488,17.977703094482422,0.0,0.0,1.0,0.004316030070185661,-0.02360386960208416,-0.003951203459551245,1.0,0.016223145830655362,0.02407077763792146
28.292413999995915,902,18.044355392456055,0.0030367597937583923,-0.01783827878534794,0.996766552526277,18.044355392456055,0.0,0.0,1.0,0.0030367597937583923,-0.01783827878534794,-0.0032334474737230057,1.0,0.01332026162207419,0.019573360068127064
28.359056899993448,906,18.11101722717285,0.0021018199622631073,-0.012914285063743591,0.9977372018453958,18.11101722717285,0.0,0.0,1.0,0.0021018199622631073,-0.012914285063743591,-0.002262798154604173,1.0,0.010086926371928177,0.01366706084670613
28.425780099991243,909,18.17768096923828,0.0014449190348386765,-0.00901307724416256,0.9984002699595841,18.17768096923828,0.0,0.0,1.0,0.0014449190348386765,-0.00901307724416256,-0.0015997300404159143,1.0,0.007135433284188955,0.009658732636861034
28.492466700001387,912,18.24434471130371,0.000995767884887755,-0.006142674013972282,0.9988367461232801,18.24434471130371,0.0,0.0,1.0,0.000995767884887755,-0.006142674013972282,-0.0011632538767198941,1.0,0.00480622217281787,0.007025741771889793
28.592396199994255,917,18.344345092773438,0.0006064088083803654,-0.002963149454444647,0.9990753115479512,18.344345092773438,0.0,0.0,1.0,0.0006064088083803654,-0.002963149454444647,-0.0009246884520488496,1.0,0.0017161393390030895,0.005592158169950345
28.659042300016154,921,18.411012649536133,0.00047180207911878824,-0.0018760866951197386,0.9990869000006567,18.411012649536133,0.0,0.0,1.0,0.00047180207911878824,-0.0018760866951197386,-0.0009130999993433031,1.0,0.0006675099245548914,0.005521159482761526
28.725729500001762,924,18.477680206298828,0.00036950610228814185,-0.0014788105618208647,0.9995085784901894,18.477680206298828,0.0,0.0,1.0,0.00036950610228814185,-0.0014788105618208647,-0.00049142150981063,1.0,0.0005370952722114091,0.0029718480999393433
28.79239809999126,927,18.544347763061523,0.0002813192259054631,-0.0012780425604432821,0.999401080875077,18.544347763061523,0.0,0.0,1.0,0.0002813192259054631,-0.0012780425604432821,-0.0005989191249230474,0.9947810864810465,-0.02718463339635038,-0.10437827037906981
28.892385999992257,932,18.644174575805664,1.9172224710928276e-05,-0.005606143269687891,0.9993539085609823,18.644174575805664,0.0,0.0,1.0,1.9172224710928276e-05,-0.005606143269687891,-0.0006460914390177264,0.9797810864810464,-0.0866624995454131,-0.3
28.992407999990974,937,18.743133544921875,-0.001740512903779745,-0.028772156685590744,0.9969931937159191,18.743133544921875,0.0,0.0,1.0,0.001740512903779745,-0.028772156685590744,-0.0030068062840808985,0.9647810864810464,-0.12484180720486095,-0.3
29.09246109999367,942,18.840435028076172,-0.0074836439453065395,-0.07714996486902237,0.9912783740473179,18.840435028076172,0.0,0.0,1.0,0.0074836439453065395,-0.07714996486902237,-0.00872162595268211,0.9497810864810464,-0.1924627218121512,-0.3
29.19258550001541,947,18.93569564819336,-0.019030168652534485,-0.14776518940925598,0.9832352904364661,18.93569564819336,0.0,0.0,1.0,0.019030168652534485,-0.14776518940925598,-0.01676470956353393,0.9347810864810464,-0.36139902773555843,-0.3
29.29241500000353,951,19.02789878845215,-0.03936353325843811,-0.26500385999679565,0.9733079463370458,19.02789878845215,0.0,0.0,1.0,0.03936353325843811,-0.26500385999679565,-0.02669205366295424,0.9197810864810464,-0.5042195770395659,-0.3
29.392402199999196,956,19.113967895507812,-0.07416366040706635,-0.45490798354148865,0.9615179797163682,19.113967895507812,0.0,0.0,1.0,0.07416366040706635,-0.45490798354148865,-0.03848202028363179,0.9047810864810464,-0.48312325172840187,-0.29999999999999993
29.49242019999656,959,19.188932418823242,-0.12629184126853943,-0.6823527812957764,0.9487301502905973,19.188932418823242,0.0,0.0,1.0,0.12629184126853943,-0.6823527812957764,-0.05126984970940274,0.8897810864810464,-0.024533859463995226,-0.3
29.592429300013464,963,19.25126838684082,-0.19110102951526642,-0.8316978812217712,0.936243120915295,19.25126838684082,0.0,0.0,1.0,0.19110102951526642,-0.8316978812217712,-0.06375687908470495,0.8747810864810464,0.48102753247408725,-0.29999999999999993
29.692626100004418,966,19.31194496154785,-0.25543421506881714,-0.7688407301902771,0.9230934583541324,19.31194496154785,0.0,0.0,1.0,0.25543421506881714,-0.7688407301902771,-0.07690654164586763,0.8597810864810463,0.39108495944181454,-0.3
29.792421599995578,969,19.381948471069336,-0.3068626821041107,-0.57253497838974,0.9090411111474195,19.381948471069336,0.0,0.0,1.0,0.3068626821041107,-0.57253497838974,-0.09095888885258052,0.8447810864810463,-0.5236,-0.3
29.892425900005037,973,19.4567813873291,-0.3480874300003052,-0.5341736078262329,0.8952351569617034,19.4567813873291,0.0,0.0,1.0,0.3480874300003052,-0.5341736078262329,-0.10476484303829658,0.8297810864810463,-0.5236,-0.3
29.992457000014838,976,19.52192497253418,-0.40084734559059143,-0.7540286779403687,0.8804775319997125,19.52192497253418,0.0,0.0,1.0,0.40084734559059143,-0.7540286779403687,-0.11952246800028754,0.8147810864810463,-0.5236,-0.3
30.09259449999081,979,19.5732364654541,-0.4652409553527832,-0.96995609998703,0.8656777780685041,19.5732364654541,0.0,0.0,1.0,0.4652409553527832,-0.96995609998703,-0.1343222219314959,0.8297810864810463,-0.5235999999999998,0.3
30.192403099994408,980,19.609405517578125,-0.5386561751365662,-1.184585452079773,0.8533190385659333,19.609405517578125,0.0,0.0,1.0,0.5386561751365662,-1.184585452079773,-0.14668096143406673,0.8147810864810463,0.5236,-0.29999999999999993
30.29247720001149,982,19.632904052734375,-0.6176666021347046,-1.2583056688308716,0.8460136000706371,19.632904052734375,0.0,0.0,1.0,0.6176666021347046,-1.2583056688308716,-0.15398639992936292,0.7997810864810463,0.5236,-0.29999999999999993
