time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
13.836344699986512,1379,-6.87641716003418,-0.970514714717865,3.2860007921801966,0.5262522454061205,-6.883607349020256,-0.9938132373013268,3.2546813737094182,0.5452784922897553,0.024382780239906376,0.03131941847077835,-0.019026246883634856,0.5491951293094278,-0.25272048355679105,0.11279924808641832
13.906111299991608,1386,-6.912546157836914,-0.9744908809661865,3.2397220770465296,0.5306508936562235,-6.921927468127691,-0.9973376180431992,3.212736182483653,0.5538338075195608,0.024697821317638355,0.026985894562876478,-0.023182913863337262,0.5564976235496732,-0.24736759843903813,0.1043213462892211
13.976143200008664,1393,-6.949326038360596,-0.9768277406692505,3.193646494542257,0.5375796568604039,-6.960844375789049,-0.9993593321574916,3.175025927526326,0.5589404273073838,0.02530503333545875,0.018620567015930956,-0.021360770446979926,0.5622521013610645,-0.2411321649233926,0.08220682587701773
14.045987299992703,1400,-7.005349159240723,-0.9771884083747864,3.1255109310150146,0.5431430344139854,-7.0,-1.0,3.141592653589793,0.5590169943749479,0.023430369545914653,-0.016081722574778468,-0.015873959960962525,0.5570685713029698,-0.19801531050391152,-0.07405042940135335
14.116322999994736,1407,-7.04261589050293,-0.9754046201705933,3.0845301151275635,0.5473003172187055,-7.039007474336142,-0.9993271499861671,3.105524709035008,0.5555890077025245,0.024193141590330036,-0.020994593907444514,-0.008288690483818972,0.5509021936057319,-0.20622847366328093,-0.08809110996054198
14.186577899992699,1414,-7.079413890838623,-0.9722743630409241,3.0472099781036377,0.5489446023972624,-7.077700276427739,-0.9970958017564634,3.061178312592853,0.5518666996585141,0.024880520377565767,-0.013968334489215195,-0.0029220972612516993,0.5447179454129759,-0.22444670448791285,-0.08834640275365611
14.256038499996066,1421,-7.115654945373535,-0.9677775502204895,3.007896900177002,0.5485912887063837,-7.115995228760593,-0.9930482947623426,3.0104510053693523,0.5486241883063059,0.025273035482171604,-0.002554105192350331,-3.289959992214264e-05,0.5395147921707475,-0.24186899945934293,-0.07433076060326356
14.326511999999639,1428,-7.151304244995117,-0.9618453979492188,2.9657704830169678,0.547022669007423,-7.153831313487774,-0.9870040086028955,2.955307673793138,0.54647591875582,0.025285208426862434,0.010462809223829694,0.000546750251603001,0.5361363613374441,-0.2549176561517116,-0.048263297618618896
14.396120199991856,1435,-7.18637752532959,-0.9544092416763306,2.9212424755096436,0.5445714065272618,-7.19116789694323,-0.9788531019864668,2.8977596104998935,0.5458319964590701,0.02490883311313926,0.023482865009750054,-0.0012605899318083313,0.5353163010067257,-0.2619870207426925,-0.01171514758169201
14.466404800012242,1442,-7.2209367752075195,-0.9454075694084167,2.875088930130005,0.5411623604679158,-7.227982954155384,-0.9685502516922679,2.8397852198906945,0.5468792124884138,0.024191576655038575,0.03530371023931034,-0.005716852020497987,0.537724359281238,-0.2622360276364896,0.03440083249303221
14.536372900009155,1449,-7.255092144012451,-0.9347801208496094,2.8282065391540527,0.5412162585567525,-7.264271293360711,-0.9561083915319909,2.783221664034779,0.5495885668045498,0.023219644981321088,0.04498487511927385,-0.008372308247797333,0.5426968473644848,-0.25093147747758476,0.07103554404638346
14.605956799990963,1456,-7.288941383361816,-0.9224897027015686,2.782008409500122,0.5410663107225699,-7.300042780517363,-0.9415924513114228,2.7296621132688763,0.5537462336937911,0.02209425317263441,0.05234629623124576,-0.012679922971221114,0.5503871291473226,-0.23211390672773316,0.10986116832625378
14.67644680000376,1463,-7.322597980499268,-0.9085367918014526,2.738020420074463,0.5403010437136445,-7.335320563818742,-0.9251130957920599,2.6803865588440066,0.5590008944869169,0.020895884291170754,0.05763386123045633,-0.01869985077327241,0.5608745066669713,-0.2075454321228633,0.14981967885212408
14.746321000013268,1470,-7.372916221618652,-0.8845776915550232,2.677927017211914,0.5459079222629448,-7.370139298207098,-0.9068204636527205,2.636338618182394,0.5649182853745189,0.022415445885008406,0.04158839902952005,-0.019010363111574113,0.5624873224123778,-0.1370791562947314,0.02304022493437803
14.816152599989437,1477,-7.40596342086792,-0.8669717311859131,2.645674467086792,0.5498935711806188,-7.404543369887154,-0.886897906451163,2.5981444639277336,0.5710344065339502,0.019976711578471307,0.04753000315905842,-0.021140835353331444,0.565029445766368,-0.10995262899914647,0.036316047914146214
14.886028999986593,1484,-7.43869161605835,-0.8484946489334106,2.622468948364258,0.5534460868010048,-7.438585120839656,-0.8655557275856941,2.5661597032748493,0.5769013708528116,0.017061411020516646,0.05630924508940849,-0.023455284051806746,0.568455916311704,-0.09147920501739472,0.04894957921908538
14.956301500002155,1491,-7.471217632293701,-0.8292697072029114,2.603447437286377,0.5567676149425824,-7.472323073335001,-0.8430249212567867,2.540527551992644,0.5821229467410114,0.013799562078693636,0.06291988529373294,-0.02535533179842897,0.5726491749912807,-0.07319095434717894,0.05990369542252361
15.026235099998303,1498,-7.50363826751709,-0.8093780875205994,2.5877938270568848,0.560071804473156,-7.505820154446835,-0.8195509114286947,2.5212346916104567,0.5863793524286272,0.010404180738496846,0.06655913544642811,-0.02630754795547119,0.5773782116379149,-0.0538255019565875,0.06755766638048973
15.095959400001448,1505,-7.53604793548584,-0.788905680179596,2.5756280422210693,0.5639468276188471,-7.5391419205656245,-0.7953872907910634,2.5081562798555557,0.5894423331154283,0.007182201597881917,0.06747176236551367,-0.025495505496581194,0.5822062062987591,-0.03405064193289084,0.06897135229777367
15.166054900008021,1512,-7.568531513214111,-0.7679561972618103,2.567142963409424,0.5679449332083404,-7.572354781912276,-0.7707895597205469,2.501086193783624,0.5911820810837225,0.004758710577556062,0.06605676962579965,-0.023237147875382114,0.5867948431629982,-0.015142393614092439,0.06555195520341608
15.236349499988137,1519,-7.6011576652526855,-0.7466504573822021,2.562356948852539,0.5720559381997017,-7.605524227051726,-0.746008865242421,2.499751730212238,0.5915674647919871,0.004413445640162194,0.062605218640301,-0.01951152659228539,0.5908147535307424,0.0018738026195887446,0.05742729096777391
15.306058299989672,1526,-7.633977890014648,-0.7251179814338684,2.5610597133636475,0.5743077927084412,-7.638713047406529,-0.7212857399921971,2.503813747710628,0.5906606498786809,0.0060916163694983054,0.057245965653019315,-0.01635285717023971,0.5944952284722341,0.01641508176875756,0.05257821344988153
15.376540600002045,1533,-7.6670379638671875,-0.7034807205200195,2.5628697872161865,0.5808703238089697,-7.6719795617704625,-0.6968438411772366,2.512854136655991,0.5886067765177004,0.008274512508197083,0.050015650560195635,-0.00773645270873069,0.5964397513883416,0.027707437465787917,0.027778898801535577
15.446030199993402,1540,-7.717057228088379,-0.6711124777793884,2.5700035095214844,0.5845833177195952,-7.705375840822122,-0.6728836895383645,2.5263531049456525,0.585619076129882,0.011814905821012654,0.043650404575831914,-0.0010357584102868023,0.5866801235710172,0.031449176428361446,-0.13942325453320528
15.516144299996085,1547,-7.750316619873047,-0.6499202847480774,2.5758323669433594,0.5862951851386424,-7.7389459316385185,-0.6495764083114847,2.543659444536122,0.5819597867642249,0.011375886863470705,0.03217292240723735,0.004335398374417543,0.5763977331041392,0.03812521790218575,-0.14689129238397042
15.586084300011862,1554,-7.783146381378174,-0.6292979717254639,2.5825693607330322,0.5849136804562491,-7.772724082208663,-0.6270574621891922,2.5639578055469308,0.5779175491219596,0.010660403508353075,0.01861155518610147,0.006996131334289557,0.5667428658090757,0.0434286106917227,-0.13792667564376443
15.656054599996423,1561,-7.81556510925293,-0.6092731952667236,2.5903329849243164,0.5818335457389445,-7.806732965947183,-0.605420396282389,2.5862378475211325,0.5737826831434106,0.009635912794693493,0.004095137403183902,0.008050862595533892,0.5585093100331144,0.046082661348226674,-0.11762222537087588
15.726172700000461,1568,-7.847639083862305,-0.5898272395133972,2.598724365234375,0.5769749885175405,-7.840981906207899,-0.584710575081897,2.609270481110485,0.5698228341314369,0.008396324745202235,-0.010546115876110207,0.007152154386103615,0.5524909379902347,0.04578085538023221,-0.08597674346970961
15.796415699995123,1575,-7.879469394683838,-0.5708988904953003,2.6072285175323486,0.571611055059434,-7.875465100797435,-0.5649189214200727,2.6315956851042164,0.5662628023434135,0.007196832613682581,-0.024367167571867743,0.005348252716020463,0.5490850144674058,0.04229084880227638,-0.04865605032612827
15.866365699999733,1582,-7.911184310913086,-0.5523925423622131,2.615314245223999,0.5663608270926049,-7.9101598464888045,-0.5459756554324209,2.651524309680216,0.5632736816748857,0.006498150908247427,-0.036210064456216884,0.0030871454177192614,0.5484427188520603,0.03576163069196226,-0.009175651647791676
15.936099499987904,1589,-7.9429192543029785,-0.5341898798942566,2.622452974319458,0.5617788181077843,-7.945024763535014,-0.527744033519209,2.6671533865657326,0.5609774359928307,0.006781010589646743,-0.044700412246274634,0.0008013821149536193,0.550475102417694,0.026759166220826483,0.029034050937624546
16.006414900009986,1596,-7.974804401397705,-0.5161594748497009,2.62817645072937,0.5584515421504157,-7.979998020182657,-0.5100140873070812,2.6763924299047153,0.5594735183241485,0.008046083776122823,-0.04821597917534515,-0.001021976173732786,0.55484325761266,0.016243400518691685,0.06240221707094166
16.0759904999868,1603,-8.006957054138184,-0.49816638231277466,2.632133960723877,0.5575444365012104,-8.014996051179082,-0.49249902953118685,2.6774777465500854,0.558817917350016,0.009835871134503007,-0.04534378582620846,-0.0012734808488055194,0.5608086870853365,0.005439496149717397,0.08522042103823545
16.146250599995255,1610,-8.05579662322998,-0.4710105359554291,2.634652614593506,0.5575050851499035,-8.049933301423799,-0.47493074526607343,2.6731614814137683,0.5585313708300528,0.0070531258064850475,-0.038508866820262444,-0.001026285680149286,0.5580507666989246,-0.005243755588550805,-0.039398862663025995
16.216233899991494,1617,-8.088406562805176,-0.4529121220111847,2.634673595428467,0.5584960889612842,-8.084751253305264,-0.45715110757343697,2.6652644068416134,0.5585135758061281,0.00559734634779115,-0.030590811413146568,-1.748684484392804e-05,0.5562084986993263,-0.012965319820044395,-0.02631811427997606
16.285980099986773,1624,-8.120858192443848,-0.43484485149383545,2.632983446121216,0.5579897301569098,-8.119411418184571,-0.43904673864251076,2.6548747584253216,0.5587888359145468,0.004443985977420329,-0.021891312304105792,-0.0007991057576369753,0.5558060863579761,-0.018376839504436325,-0.005748747733573714
16.356206600001315,1631,-8.153196334838867,-0.41672807931900024,2.6300787925720215,0.5575978655798179,-8.153892670791711,-0.42054072411203924,2.6429976164758875,0.5593675300299848,0.0038757120735563254,-0.012918823903866006,-0.0017696644501669079,0.556890757401623,-0.02135809851220578,0.015495300623525577
16.42669369999203,1638,-8.185489654541016,-0.39848557114601135,2.6263937950134277,0.5574167044481748,-8.188189389954008,-0.40158961515891056,2.630548881165806,0.5602373382026687,0.004113837689333558,-0.004155086152378473,-0.0028206337544939286,0.5594266384817861,-0.02176078265545815,0.03622687257375959
16.496125100005884,1645,-8.217815399169922,-0.3800545334815979,2.622382164001465,0.557559195626348,-8.222309599324486,-0.3821804305867884,2.6183492530730272,0.5613607720475338,0.004971646963647234,0.004032910928437605,-0.003801576421185726,0.5632856730019787,-0.01956613093133748,0.05512906457418014
16.566522200009786,1652,-8.250252723693848,-0.36138927936553955,2.618516683578491,0.558517434620175,-8.25627310811033,-0.36232765891474644,2.607119510786781,0.5626774119091086,0.006093076784399688,0.011397172791710375,-0.004159977288933581,0.5681456734266439,-0.014901864065277114,0.06942857749521689
16.636693700012984,1659,-8.282876014709473,-0.34246599674224854,2.6152687072753906,0.5602782737393174,-8.290109651801282,-0.34207026046589994,2.59747810402231,0.5641093292979339,0.007244453932245325,0.017790603253080572,-0.003831055558616514,0.5736317987820335,-0.008108957328795836,0.07837321936270862
16.706414699991,1666,-8.315750122070312,-0.32328739762306213,2.613081693649292,0.5629574457245479,-8.323857032898033,-0.32146866945603825,2.589941488067479,0.5655683014769343,0.008308415932904321,0.023140205581813067,-0.0026108557523863984,0.579291983548615,0.0003361910632254282,0.08085978237973529
16.776089399994817,1673,-8.348922729492188,-0.30388346314430237,2.6123383045196533,0.5663468822615756,-8.35755926164069,-0.30060179608225945,2.584926990704535,0.5669636108163676,0.009238994872723444,0.027411313815118188,-0.000616728554792001,0.5846989732539991,0.009906886381647596,0.07724271007691533
16.846354999986943,1680,-8.399267196655273,-0.2745039165019989,2.6143012046813965,0.5704572457473333,-8.391264696737124,-0.27956402861160057,2.582757514092048,0.5682094474136987,0.009468090594291503,0.03154369058934847,0.002247798333634532,0.5790484349181989,0.0183817274003081,-0.08072197622571756
16.91613430000143,1687,-8.432826042175293,-0.25504615902900696,2.6170401573181152,0.5731593119920236,-8.425024186091436,-0.25846223546967234,2.583667118495522,0.5692311707440554,0.008516955829501724,0.03337303882259324,0.003928141247968253,0.5730104643492862,0.02947456467806895,-0.08625672241303883
16.986359400005313,1694,-8.46612548828125,-0.2359190136194229,2.621628761291504,0.5740768787541668,-8.458889207532351,-0.23741276732929154,2.5878065143541136,0.5699699071944209,0.007388846948112179,0.03382224693739033,0.004106971559745931,0.5671833731866281,0.041529693185465934,-0.08324415946654329
17.05620339998859,1701,-8.499197959899902,-0.21719299256801605,2.6283695697784424,0.5727173271977927,-8.49291000954162,-0.21653845919911283,2.59524765424658,0.5703851476610249,0.006321924836569992,0.03312191553186228,0.0023321795367677867,0.5622860354949942,0.054108492356869355,-0.06996196702334133
17.126111599995056,1708,-8.532115936279297,-0.19891974329948425,2.637366533279419,0.5710437512324886,-8.527133751982456,-0.19596563251226298,2.605986898750871,0.5704551584740396,0.005792143895904653,0.03137963452854775,0.0005885927584490247,0.5584723885803998,0.06646313194934572,-0.054480670208490775
17.196292100008577,1715,-8.564971923828125,-0.1811380386352539,2.6486237049102783,0.5680362920061166,-8.56160264682794,-0.17582109721497277,2.6199465656517518,0.5701751367636729,0.006294592407033284,0.02867713925852655,-0.002138844757556324,0.5561218070611671,0.07836634705851474,-0.033579735989038795
17.266423499997472,1722,-8.597871780395508,-0.16387757658958435,2.6620736122131348,0.5648970872276091,-8.596352098889426,-0.15622915385520986,2.636975007743113,0.5695531422164818,0.007797935765548712,0.02509860447002188,-0.004656054988872671,0.5552473726572393,0.08922119965791472,-0.012491920056110113
17.33621470001526,1729,-8.630931854248047,-0.14716197550296783,2.6775949001312256,0.5633149581293393,-8.631408846544964,-0.13730859567131173,2.656845656564525,0.568603937251497,0.009864918436470003,0.020749243566700493,-0.005288979122157755,0.5553778304157839,0.09826652772004402,0.0018636822649230472
17.406304300006013,1736,-8.664247512817383,-0.13101956248283386,2.694948196411133,0.5614070971731894,-8.66678910246771,-0.11916971068061852,2.6792556752354617,0.5673409802630655,0.012119350877217744,0.015692521175671104,-0.00593388308987608,0.5565472418844222,0.10622024781014075,0.016705878123403704
17.476307700009784,1743,-8.697896957397461,-0.11548064649105072,2.713897466659546,0.5600372580396731,-8.702496694354346,-0.10191128376810571,2.7038249371388585,0.5657669478074572,0.014327776686541015,0.010072529520687379,-0.005729689767784096,0.5585810091898581,0.11303991166726352,0.02905381864908397
17.54613669999526,1750,-8.74912166595459,-0.09338069707155228,2.744798421859741,0.5594751040251276,-8.738521205653484,-0.08561759877501687,2.7300959413086634,0.5638633075268127,0.013139081161062664,0.014702480551077812,-0.004388203501685117,0.5514776169053879,0.10014115416404432,-0.10147703263528798
17.61610539999674,1757,-8.783459663391113,-0.07959769666194916,2.764526605606079,0.5583029302837753,-8.774836116294086,-0.07035544058749661,2.757534951598311,0.5615796099990077,0.012640603699206882,0.006991654007768133,-0.003276679715232378,0.5454401537646112,0.10902314614082269,-0.086249473439667
17.68617999998969,1764,-8.817641258239746,-0.0666169822216034,2.783642530441284,0.555884783116251,-8.811396943413873,-0.05617109722522322,2.7855340897045218,0.5588232935304416,0.012169962243253389,-0.0018915592632375855,-0.002938510414190576,0.5412828761917062,0.12202994156449781,-0.0593896796129279
17.756267499993555,1771,-8.851759910583496,-0.05444961413741112,2.8045613765716553,0.5527742833644909,-8.848139382087751,-0.04308736193004158,2.813413338658652,0.5554508811133853,0.011925141584583937,-0.008851962086996679,-0.0026765977488943937,0.539752699367598,0.1346995854761329,-0.02185966891583212
17.826342000014847,1778,-8.885964393615723,-0.04311548173427582,2.8276872634887695,0.5497070217198229,-8.884977446056206,-0.031100535254595777,2.840420464351602,0.5512614857898468,0.012055413903919312,-0.012733200862832472,-0.0015544640700239087,0.5414355357572245,0.1453693064672194,0.024040519851808148
17.89640289999079,1785,-8.92044448852539,-0.032629985362291336,2.852921724319458,0.5474345721321693,-8.921801608453734,-0.020177427150962095,2.865725768676205,0.5459935475102143,0.01252629157039105,-0.012804044356747202,0.001441024621954945,0.5467119530642475,0.15288289606175257,0.07537739010032801
17.966006400005426,1792,-8.955415725708008,-0.023005986586213112,2.879969596862793,0.546530914246529,-8.958476942537247,-0.010252359059281731,2.88840730725827,0.5393257573415543,0.013115870675304857,-0.008437710395476916,0.007205156904974697,0.555763001213852,0.1563046581816719,0.12930068785149335
18.036111299996264,1799,-8.991106986999512,-0.014256746508181095,2.908377170562744,0.5477388398285088,-8.994841262414488,-0.0012241659963934622,2.9074205402122835,0.5308832906019456,0.013557026505510706,0.0009566303504606744,0.016855549226563182,0.5684752997388396,0.15483270533193597,0.18160426464267962
18.106151299987687,1806,-9.02774715423584,-0.006396615412086248,2.9375245571136475,0.5512539023240526,-9.030827258888863,0.007014244563289787,2.9271126436820794,0.5258836683827978,0.013760022163961662,0.01041191343156811,0.025370233941254816,0.5845303638067105,0.14840806635481998,0.22935805811244117
18.176096300012432,1813,-9.065544128417969,0.0005621719174087048,2.966651439666748,0.5574208292352794,-9.067051855917246,0.014408563855532118,2.9542599276354338,0.5321735450183626,0.013928237932926225,0.012391512031314278,0.0252472842169168,0.6033109725730089,0.13750483784295123,0.26829441094712014
18.246200800000224,1820,-9.124606132507324,0.009277871809899807,3.0087618827819824,0.5668676388589113,-9.104233705959398,0.020863722735314606,2.9853560633146445,0.5473797626383271,0.02343646101945795,0.023405819467337885,0.019487876220584233,0.6132283256188706,0.09615472991005808,0.1416764720837395
18.316063500009477,1827,-9.16489315032959,0.01389272976666689,3.0324158668518066,0.5781185288840611,-9.142893953027233,0.026317113674215502,3.017277865305165,0.5690615867169151,0.02526519339783835,0.0151380015466418,0.009056942167146032,0.6240926067025133,0.08660577911397717,0.15520401548060936
18.386002200015355,1834,-9.205951690673828,0.01779700070619583,3.0512518882751465,0.5879401753556982,-9.183371987560525,0.030736032131247308,3.0478519653826517,0.5948673094020066,0.026024248824958938,0.0033999228924948,-0.006927134046308403,0.6359740559513793,0.08376457882266253,0.16973498926951416
18.456070999993244,1841,-9.247830390930176,0.02102171629667282,3.069139003753662,0.5986096907475773,-9.225841798997251,0.03411496781533504,3.0758413305802508,0.6225683651020806,0.025591627742752438,-0.006702326826588667,-0.023958674354503273,0.6480904726115561,0.07967132581683359,0.1730916665739529
18.526749000011478,1848,-9.290556907653809,0.0235554501414299,3.086623191833496,0.6090244223046396,-9.27032832834393,0.036472895947794605,3.1007233770120135,0.6501030054705166,0.02400116303549442,-0.01410018517851741,-0.04107858316587698,0.6596838387286275,0.07345743477640551,0.16561951595816235
18.596367099991767,1855,-9.334110260009766,0.02539840340614319,3.1033051013946533,0.6195284371730988,-9.316723820745938,0.03785056852481094,3.1224335835727968,0.6756118831014406,0.02138561868212651,-0.019128482178143447,-0.0560834459283418,0.6696384009739396,0.06575812392749575,0.14220803207588734
18.66622089999146,1862,-9.37840461730957,0.02657311223447323,3.118720769882202,0.6321328735241332,-9.364804178057833,0.038307805579916455,3.141158741696146,0.6974611381788303,0.017963156063225395,-0.022437971813944024,-0.0653282646546971,0.6760659693827158,0.057217130699734685,0.09182240583966116
18.73657050001202,1869,-9.423258781433105,0.027124570682644844,3.1325063705444336,0.639907501713395,-9.414245311413723,0.037920786446469304,3.1571980780069584,0.7142550348084641,0.014064171380119282,-0.024691707462524803,-0.07434753309506903,0.6787748187064987,0.04996729794852367,0.03869784748261304
18.80639539999538,1876,-9.468420028686523,0.02711585909128189,3.144606653844015,0.6518795133845632,-9.464639493797542,0.03677934102013153,3.170880956310855,0.7248417050646186,0.010376672252510091,-0.026274302466839927,-0.07296219168005547,0.6750349494881572,0.042844070765937825,-0.05342670311916347
18.876287799997954,1883,-9.513544082641602,0.026616308838129044,3.1550796667682093,0.6581358967410584,-9.515511712613424,0.03498424102134758,3.1825232494438884,0.7283149731223214,0.008596153600824023,-0.027443582675679146,-0.07017907638126297,0.6647545196045315,0.037370746015123225,-0.1468632840517968
18.946380999987014,1890,-9.580345153808594,0.025117943063378334,3.168180529271261,0.6605761993872452,-9.566336022256017,0.032644491257822476,3.192407191367379,0.7240142167648754,0.01590297753820605,-0.024226662096118012,-0.06343801737763022,0.6356233426614629,0.027528370914574572,-0.41615967061526465
19.015962000004947,1897,-9.623668670654297,0.02372443862259388,3.1752377192126673,0.6579661741258895,-9.616551896680798,0.029874620887000044,3.2007742296062056,0.7115233943140923,0.009406020076274668,-0.025536510393538325,-0.05355722018820275,0.5995091229622325,0.025271550112126517,-0.5159174242747209
19.08651059999829,1904,-9.664810180664062,0.022169072180986404,3.1806793848620813,0.6479211306182808,-9.665580581974439,0.026791974678541376,3.2078243751863647,0.690669825212148,0.004686656130006697,-0.027144990324283302,-0.04274869459386721,0.5575435289395916,0.02463327359817844,-0.5995084860377266
19.156106500013266,1911,-9.703343391418457,0.020522134378552437,3.1854935328113,0.6305359167492668,-9.712841448925099,0.02351400427680299,3.2137182521972187,0.6615230006647445,0.009958131445584273,-0.02822471938591864,-0.030987083915477664,0.5110513993949525,0.024460925199697326,-0.66417327920913
19.22610940001323,1918,-9.738924026489258,0.018841983750462532,3.1898661295520228,0.6064924778586815,-9.757768345592782,0.020155559463315178,3.218579676647878,0.6243935348026615,0.018890046152109426,-0.028713547095855052,-0.01790105694397992,0.4614326744875807,0.02458859772614564,-0.7088389272481684
19.296087299997453,1925,-9.771297454833984,0.017181240022182465,3.193840805684225,0.5761982809740829,-9.79982594987965,0.01682617941926027,3.222497457437876,0.5798322846950207,0.028530704470839073,-0.028656651753651285,-0.003634003720937806,0.4102417944939693,0.025069259653503644,-0.7312982856230196
19.366165699990233,1932,-9.800310134887695,0.015585544519126415,3.1974459330188196,0.5413380890749722,-9.838526122100363,0.013627383987950957,3.2255254418576236,0.5286296302301922,0.038266121717580294,-0.028079508838803946,0.012708458844780002,0.3588280840044004,0.025901393100761526,-0.7344815784224124
19.43626220000442,1939,-9.825902938842773,0.014092080295085907,3.2007091681109827,0.5018874991558859,-9.873444257552404,0.010649964937308574,3.2276797211865067,0.47181488989511056,0.047665764892497735,-0.026970553075523984,0.030072609260775374,0.308776409601045,0.02728359715303358,-0.7150239200479345
19.506234100001166,1946,-9.848114013671875,0.012728452682495117,3.203662697468893,0.4600815292659304,-9.90423563908641,0.007971277222341401,3.2289312955745926,0.410655843344724,0.05632288662282953,-0.025268598105699702,0.049425685921206386,0.2612689143529775,0.02924822252695585,-0.6786785035438214
19.57633949999581,1953,-9.867076873779297,0.011512077413499355,3.20634109178652,0.4158276600378111,-9.930651789676507,0.005652530247622916,3.229191014773589,0.34665832904379074,0.06384437504061272,-0.022849922987069338,0.06916933099402034,0.21767238805138203,0.03217082837093166,-0.6228075185942209
19.646008200012147,1960,-9.89024543762207,0.009954777546226978,3.2099490801440638,0.37011951302282053,-9.95255682499063,0.003736079129770142,3.228280270464506,0.2815658793380157,0.06262093264867222,-0.018331190320442392,0.08855363368480484,0.17534693775052138,0.03458635852599277,-0.6046492900122951
19.716130299988436,1967,-9.903313636779785,0.00903880875557661,3.2121275107013147,0.32680239109807463,-9.969943805960865,0.002242715959921912,3.225873010552657,0.21735933718640255,0.06697586373005175,-0.013745499851342213,0.10944305391167208,0.13845452581004825,0.040107440532573514,-0.5270344562924734
19.78663650000817,1974,-9.913747787475586,0.008286812342703342,3.2140641848193567,0.2842372198881553,-9.982951091353769,0.0011689610662171592,3.2213741708708175,0.15625634582489822,0.06956839134585699,-0.007309986051460715,0.1279808740632571,0.10781711029088972,0.04837661861934371,-0.43767736455940753
19.85612240000046,1981,-9.921934127807617,0.007681716699153185,3.2158589998828333,0.24403628407604203,-9.991878690340709,0.0004843542762732272,3.213639701816656,0.10071044048656701,0.07031389516867811,0.0022192980661772665,0.14332584358947503,0.08377665530833164,0.060278871822621885,-0.3434350711794012
