time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
32.899069400009466,1036,20.72116470336914,0.8124997019767761,-1.1217727661132812,0.78266272726809,20.72116470336914,0.0,0.0,1.0,0.8124997019767761,-1.1217727661132812,-0.21733727273190995,0.8467150902603473,-0.3130050621720008,0.29999999999999993
32.99920109999948,1038,20.76525115966797,0.7414289712905884,-1.0207797288894653,0.7961794737429102,20.76525115966797,0.0,0.0,1.0,0.7414289712905884,-1.0207797288894653,-0.2038205262570898,0.8617150902603473,-0.5236,0.29999999999999993
33.065809700026875,1040,20.79092025756836,0.6906383633613586,-1.1401509046554565,0.8101335048948746,20.79092025756836,0.0,0.0,1.0,0.6906383633613586,-1.1401509046554565,-0.18986649510512543,0.8767150902603473,0.18391512358040676,0.3
33.16587730002357,1041,20.81769561767578,0.608250081539154,-1.2636744976043701,0.8242930679256646,20.81769561767578,0.0,0.0,1.0,0.608250081539154,-1.2636744976043701,-0.1757069320743354,0.8917150902603473,0.5236,0.3
33.26595040000393,1043,20.850215911865234,0.5263900756835938,-1.1321107149124146,0.838006112334903,20.850215911865234,0.0,0.0,1.0,0.5263900756835938,-1.1321107149124146,-0.16199388766509704,0.9067150902603474,0.5236,0.3
33.36583330002031,1045,20.900390625,0.4522911012172699,-0.8973497748374939,0.8515799003250489,20.900390625,0.0,0.0,1.0,0.4522911012172699,-0.8973497748374939,-0.14842009967495107,0.9217150902603474,-0.15485099063204522,0.3
33.465925500000594,1049,20.96559715270996,0.3886397182941437,-0.7628844976425171,0.8661788674365212,20.96559715270996,0.0,0.0,1.0,0.3886397182941437,-0.7628844976425171,-0.13382113256347883,0.9367150902603474,-0.3201191346885136,0.3
33.56583600002341,1052,21.02882957458496,0.32095256447792053,-0.8604377508163452,0.8813626146373826,21.02882957458496,0.0,0.0,1.0,0.32095256447792053,-0.8604377508163452,-0.11863738536261736,0.9517150902603474,0.24358492233974205,0.3
33.63236820002203,1054,21.068395614624023,0.27200934290885925,-0.8717780113220215,0.8967944886262674,21.068395614624023,0.0,0.0,1.0,0.27200934290885925,-0.8717780113220215,-0.10320551137373257,0.9667150902603474,0.4269725917928673,0.3
33.73237860001973,1057,21.13606071472168,0.2045106291770935,-0.7257093787193298,0.9110807114739723,21.13606071472168,0.0,0.0,1.0,0.2045106291770935,-0.7257093787193298,-0.0889192885260277,0.9817150902603474,0.3589584127754548,0.29999999999999993
33.83237110002665,1061,21.216632843017578,0.1504286378622055,-0.5293894410133362,0.9249722171465434,21.216632843017578,0.0,0.0,1.0,0.1504286378622055,-0.5293894410133362,-0.07502778285345657,0.9967150902603474,0.20034036550647777,0.29999999999999993
33.899013000016566,1064,21.27589225769043,0.12151685357093811,-0.43737515807151794,0.9416394857599495,21.27589225769043,0.0,0.0,1.0,0.12151685357093811,-0.43737515807151794,-0.05836051424005051,1.0,0.15678049469853006,0.29999999999999993
33.966016500024125,1068,21.337421417236328,0.096152663230896,-0.3779641389846802,0.9559268956869138,21.337421417236328,0.0,0.0,1.0,0.096152663230896,-0.3779641389846802,-0.0440731043130862,1.0,0.16582273689128546,0.3
34.06597330002114,1072,21.432157516479492,0.06421027332544327,-0.29806727170944214,0.9669054497850946,21.432157516479492,0.0,0.0,1.0,0.06421027332544327,-0.29806727170944214,-0.03309455021490537,1.0,0.17737402208345146,0.2791519643117105
34.13233290001517,1076,21.49665069580078,0.047353845089673996,-0.2408684492111206,0.9748485996355429,21.49665069580078,0.0,0.0,1.0,0.047353845089673996,-0.2408684492111206,-0.025151400364457066,1.0,0.16102975874289463,0.1846064143805553
34.23233320002328,1081,21.59496307373047,0.029194828122854233,-0.15490584075450897,0.9809811811041951,21.59496307373047,0.0,0.0,1.0,0.029194828122854233,-0.15490584075450897,-0.019018818895804923,1.0,0.10773116157178246,0.12522556023812564
34.299227600015,1084,21.661157608032227,0.02127455174922943,-0.11011233180761337,0.9859618605475027,21.661157608032227,0.0,0.0,1.0,0.02127455174922943,-0.11011233180761337,-0.014038139452497322,1.0,0.07321020825574061,0.0911750865611533
34.39932090000366,1089,21.7608585357666,0.013670496642589569,-0.06200007349252701,0.9894081827539059,21.7608585357666,0.0,0.0,1.0,0.013670496642589569,-0.06200007349252701,-0.010591817246094148,1.0,0.03276825509760024,0.06800904003214796
34.49899500000174,1094,21.860774993896484,0.009687313809990883,-0.03213517740368843,0.991994274170943,21.860774993896484,0.0,0.0,1.0,0.009687313809990883,-0.03213517740368843,-0.008005725829057009,1.0,0.00442675037221242,0.051037690195244366
34.5659169999999,1098,21.92742156982422,0.007933852262794971,-0.025936001911759377,0.9940299615598902,21.92742156982422,0.0,0.0,1.0,0.007933852262794971,-0.025936001911759377,-0.005970038440109793,1.0,0.0030042576931059843,0.037871354464213886
34.66584860000876,1103,22.027389526367188,0.005480149760842323,-0.023959696292877197,0.9954930943231886,22.027389526367188,0.0,0.0,1.0,0.005480149760842323,-0.023959696292877197,-0.004506905676811446,1.0,0.011554893582989613,0.027948718458328907
34.76577690002159,1108,22.127365112304688,0.003232009941712022,-0.02103244699537754,0.9966282068874063,22.127365112304688,0.0,0.0,1.0,0.003232009941712022,-0.02103244699537754,-0.003371793112593724,1.0,0.017604786002960268,0.02031589776784427
34.832393800024875,1111,22.19402313232422,0.0020560994744300842,-0.016172489151358604,0.99747610360574,22.19402313232422,0.0,0.0,1.0,0.0020560994744300842,-0.016172489151358604,-0.0025238963942599835,1.0,0.015545484010387564,0.015094435231802403
34.89910070001497,1115,22.260684967041016,0.0012599244946613908,-0.010647435672581196,0.9981570870841721,22.260684967041016,0.0,0.0,1.0,0.0012599244946613908,-0.010647435672581196,-0.0018429129158279434,1.0,0.010664354551790819,0.011057414924376478
34.999062600021716,1120,22.36068344116211,0.000686249986756593,-0.003688188036903739,0.9986033406865256,22.36068344116211,0.0,0.0,1.0,0.000686249986756593,-0.003688188036903739,-0.0013966593134744354,1.0,0.001569236482619394,0.012141061877644044
35.13232860001153,1127,22.4940128326416,0.000736443733330816,0.0019057577010244131,0.9987326516916676,22.4940128326416,0.0,0.0,1.0,0.000736443733330816,0.0019057577010244131,-0.0012673483083324166,0.9946653354665,-0.01205311300525784,-0.1066932906699988
35.26581830001669,1133,22.627166748046875,0.0010022823698818684,0.0006924218032509089,0.9988689405276729,22.627166748046875,0.0,0.0,1.0,0.0010022823698818684,0.0006924218032509089,-0.0011310594723270562,0.9796653354665,-0.01924016626433284,-0.3
35.39902370001073,1140,22.759286880493164,0.0003979362081736326,-0.008443485014140606,0.9968935464057556,22.759286880493164,0.0,0.0,1.0,0.0003979362081736326,-0.008443485014140606,-0.0031064535942444405,0.9646653354665,-0.14584081554294726,-0.3
35.53242030000547,1147,22.889371871948242,-0.0023728730157017708,-0.041315946727991104,0.9914326305666756,22.889371871948242,0.0,0.0,1.0,0.0023728730157017708,-0.041315946727991104,-0.008567369433324368,0.9496653354665,-0.47357574055201557,-0.3
35.66584510001121,1153,23.01655387878418,-0.016743618994951248,-0.18662238121032715,0.9830898573895299,23.01655387878418,0.0,0.0,1.0,0.016743618994951248,-0.18662238121032715,-0.01691014261047008,0.9346653354665,-0.5236,-0.3
35.76584060001187,1157,23.105485916137695,-0.048033207654953,-0.41810035705566406,0.9720418175854153,23.105485916137695,0.0,0.0,1.0,0.048033207654953,-0.41810035705566406,-0.027958182414584698,0.9196653354665,-0.5236,-0.3
35.86586470002658,1161,23.183061599731445,-0.09889838099479675,-0.6614871025085449,0.9603700372386487,23.183061599731445,0.0,0.0,1.0,0.09889838099479675,-0.6614871025085449,-0.039629962761351334,0.9046653354665,-0.5236,-0.3
35.965725300018676,1164,23.245256423950195,-0.1657034307718277,-0.9009481072425842,0.9478005093026433,23.245256423950195,0.0,0.0,1.0,0.1657034307718277,-0.9009481072425842,-0.05219949069735674,0.8896653354665,0.4590137429941478,-0.3
36.09910290001426,1167,23.303728103637695,-0.2704175114631653,-1.0697277784347534,0.9356856239772567,23.303728103637695,0.0,0.0,1.0,0.2704175114631653,-1.0697277784347534,-0.06431437602274326,0.8746653354664999,0.5235999999999998,-0.3
36.23237579999841,1171,23.377113342285156,-0.3625105917453766,-0.7892137169837952,0.9210657967635609,23.377113342285156,0.0,0.0,1.0,0.3625105917453766,-0.7892137169837952,-0.07893420323643907,0.8596653354664999,0.5235999999999998,-0.2999999999999998
36.3990512000164,1177,23.49941635131836,-0.4393593370914459,-0.40887463092803955,0.9050939474224073,23.49941635131836,0.0,0.0,1.0,0.4393593370914459,-0.40887463092803955,-0.09490605257759266,0.8446653354664999,-0.5235999999999998,-0.2999999999999998
36.499051300022984,1181,23.58080291748047,-0.465275377035141,-0.3325461745262146,0.8922555814307347,23.58080291748047,0.0,0.0,1.0,0.465275377035141,-0.3325461745262146,-0.10774441856926531,0.8296653354664999,-0.5236,-0.29999999999999993
36.59909310002695,1184,23.655181884765625,-0.5039136409759521,-0.5523707866668701,0.8782761776297014,23.655181884765625,0.0,0.0,1.0,0.5039136409759521,-0.5523707866668701,-0.12172382237029855,0.8146653354664999,-0.5236,-0.3
36.69902450000518,1188,23.718347549438477,-0.5567163228988647,-0.7682679295539856,0.8638914262486956,23.718347549438477,0.0,0.0,1.0,0.5567163228988647,-0.7682679295539856,-0.13610857375130436,0.7996653354664999,-0.5236,-0.29999999999999993
36.79902400000719,1190,23.767982482910156,-0.6205140352249146,-0.9802384972572327,0.8494667872699306,23.767982482910156,0.0,0.0,1.0,0.6205140352249146,-0.9802384972572327,-0.15053321273006937,0.8146653354664999,-0.5236,0.3
36.89903990001767,1192,23.802934646606445,-0.6928460001945496,-1.1909013986587524,0.8375237143792638,23.802934646606445,0.0,0.0,1.0,0.6928460001945496,-1.1909013986587524,-0.16247628562073624,0.8296653354664999,-0.5235999999999998,0.2999999999999997
37.032407200022135,1193,23.82468605041504,-0.7994215488433838,-1.4765821695327759,0.830843457430781,23.82468605041504,0.0,0.0,1.0,0.7994215488433838,-1.4765821695327759,-0.16915654256921897,0.8146653354664999,0.5235999999999998,-0.29999999999999993
37.132451100012986,1193,23.824447631835938,-0.8818406462669373,-1.550293207168579,0.8291390236534031,23.824447631835938,0.0,0.0,1.0,0.8818406462669373,-1.550293207168579,-0.17086097634659692,0.7996653354664999,0.5236,-0.3
37.232429600000614,1193,23.83747100830078,-0.9616178870201111,-1.3383207321166992,0.8234471160098611,23.83747100830078,0.0,0.0,1.0,0.9616178870201111,-1.3383207321166992,-0.1765528839901389,0.7846653354664999,0.5236,-0.2999999999999996
37.33240140002454,1195,23.866247177124023,-1.0355556011199951,-1.1302775144577026,0.8151899286809877,23.866247177124023,0.0,0.0,1.0,1.0355556011199951,-1.1302775144577026,-0.18481007131901228,0.7696653354664998,0.5235999999999998,-0.29999999999999993
37.43236220002291,1197,23.908687591552734,-1.1008169651031494,-0.9261603355407715,0.8055677010455349,23.908687591552734,0.0,0.0,1.0,1.1008169651031494,-0.9261603355407715,-0.19443229895446512,0.7546653354664998,0.5235999999999998,-0.29999999999999993
37.53242760000285,1199,23.962284088134766,-1.1552003622055054,-0.725970983505249,0.7947244686395567,23.962284088134766,0.0,0.0,1.0,1.1552003622055054,-0.725970983505249,-0.2052755313604433,0.7396653354665153,0.523599999999931,-0.29999999999969273
37.66586990002543,1204,24.046772003173828,-1.208423376083374,-0.46384990215301514,0.7824366909156737,24.046772003173828,0.0,0.0,1.0,1.208423376083374,-0.46384990215301514,-0.2175633090843263,0.7246653354665152,0.5236,-0.2999999999999998
37.76582870000857,1207,24.116044998168945,-1.232587456703186,-0.2715146541595459,0.7699362832752203,24.116044998168945,0.0,0.0,1.0,1.232587456703186,-0.2715146541595459,-0.23006371672477965,0.7096653354670961,0.5235999999997161,-0.29999999998838384
37.89904440002283,1211,24.2113037109375,-1.2435168027877808,-0.019866859540343285,0.7564639975719496,24.2113037109375,0.0,0.0,1.0,1.2435168027877808,-0.019866859540343285,-0.2435360024280504,0.7246653354670961,0.5236,0.3
37.99904470000183,1215,24.282283782958984,-1.2360455989837646,0.16723395884037018,0.7454271700422255,24.282283782958984,0.0,0.0,1.0,1.2360455989837646,0.16723395884037018,-0.2545728299577745,0.7396653354670961,0.5236,0.3
38.09904030000325,1218,24.352014541625977,-1.2148889303207397,0.3582616150379181,0.7409386405086129,24.352014541625977,0.0,0.0,1.0,1.2148889303207397,0.3582616150379181,-0.2590613594913871,0.7546653354670961,0.5236,0.3
38.19905310001923,1221,24.417688369750977,-1.1800086498260498,0.553215503692627,0.7411442330487648,24.417688369750977,0.0,0.0,1.0,1.1800086498260498,0.553215503692627,-0.25885576695123524,0.7696653354670961,0.5236,0.2999999999999999
38.299038299999665,1224,24.47639274597168,-1.1319704055786133,0.7520961165428162,0.7451010841857599,24.47639274597168,0.0,0.0,1.0,1.1319704055786133,0.7520961165428162,-0.25489891581424007,0.7846653354670962,0.5236,0.3
38.3990512000164,1227,24.525238037109375,-1.0719972848892212,0.9549034237861633,0.751737518623774,24.525238037109375,0.0,0.0,1.0,1.0719972848892212,0.9549034237861633,-0.24826248137622597,0.7996653354670962,0.5236,0.3
38.49905710000894,1228,24.56151008605957,-1.0019958019256592,1.1616393327713013,0.7603769059369351,24.56151008605957,0.0,0.0,1.0,1.0019958019256592,1.1616393327713013,-0.23962309406306492,0.8146653354670962,0.5236,0.3
38.59903860001941,1229,24.58283805847168,-0.924545407295227,1.3723000288009644,0.7707117045456717,24.58283805847168,0.0,0.0,1.0,0.924545407295227,1.3723000288009644,-0.22928829545432827,0.8296653354670962,-0.5236,0.3
38.69909840001492,1230,24.591365814208984,-0.8430705070495605,1.4420839548110962,0.7827625934918587,24.591365814208984,0.0,0.0,1.0,0.8430705070495605,1.4420839548110962,-0.21723740650814127,0.8446653354670962,-0.5235999999999998,0.3
38.79905430000508,1231,24.613943099975586,-0.7628695368766785,1.2235671281814575,0.7948173657017883,24.613943099975586,0.0,0.0,1.0,0.7628695368766785,1.2235671281814575,-0.2051826342982117,0.8596653354670962,-0.5236,0.29999999999999993
38.899037200026214,1233,24.65427017211914,-0.6882610321044922,1.0011234283447266,0.8074084174618973,24.65427017211914,0.0,0.0,1.0,0.6882610321044922,1.0011234283447266,-0.1925915825381027,0.8746653354670962,0.5236,0.3
38.999036699999124,1236,24.707870483398438,-0.6204817295074463,0.9274130463600159,0.8216502228171328,24.707870483398438,0.0,0.0,1.0,0.6204817295074463,0.9274130463600159,-0.17834977718286715,0.8896653354670963,0.5236,0.3
39.09902920000604,1238,24.749176025390625,-0.5430132746696472,1.1577099561691284,0.8350582010837957,24.749176025390625,0.0,0.0,1.0,0.5430132746696472,1.1577099561691284,-0.1649417989162043,0.9046653354670963,-0.5236,0.3
39.19903630000772,1239,24.776464462280273,-0.4578734040260315,1.2340375185012817,0.849804617821966,24.776464462280273,0.0,0.0,1.0,0.4578734040260315,1.2340375185012817,-0.15019538217803396,0.9196653354670963,-0.5236,0.3
39.29901990000508,1241,24.81962776184082,-0.37801775336265564,0.9958860874176025,0.8634142286035558,24.81962776184082,0.0,0.0,1.0,0.37801775336265564,0.9958860874176025,-0.13658577139644423,0.9346653354670963,-0.4609800160766862,0.3
39.39901820002706,1244,24.881378173828125,-0.30943286418914795,0.7635633945465088,0.8777173669684482,24.881378173828125,0.0,0.0,1.0,0.30943286418914795,0.7635633945465088,-0.12228263303155185,0.9496653354670963,-0.02906850656346785,0.3
39.4990823000262,1248,24.956581115722656,-0.2531852722167969,0.6153416037559509,0.8930105005196347,24.956581115722656,0.0,0.0,1.0,0.2531852722167969,0.6153416037559509,-0.10698949948036529,0.9646653354670963,0.09530663498480549,0.3
39.59906000000774,1252,25.034671783447266,-0.19827567040920258,0.6214630603790283,0.9084152758603539,25.034671783447266,0.0,0.0,1.0,0.19827567040920258,0.6214630603790283,-0.09158472413964613,0.9796653354670963,-0.1751771124681523,0.3
39.665947000001324,1254,25.087326049804688,-0.16049686074256897,0.6081836223602295,0.9242847819206635,25.087326049804688,0.0,0.0,1.0,0.16049686074256897,0.6081836223602295,-0.07571521807933645,0.9946653354670963,-0.304090154430271,0.3
39.732400000008056,1257,25.143268585205078,-0.12587472796440125,0.5291696786880493,0.9395660470822721,25.143268585205078,0.0,0.0,1.0,0.12587472796440125,0.5291696786880493,-0.06043395291772791,1.0,-0.3001533413189541,0.3
39.83237940000254,1262,25.233835220336914,-0.08451692759990692,0.37831994891166687,0.9532348821799786,25.233835220336914,0.0,0.0,1.0,0.08451692759990692,0.37831994891166687,-0.04676511782002135,1.0,-0.22131549610027637,0.3
39.93268810000154,1266,25.32980728149414,-0.056644659489393234,0.2413834035396576,0.9646173807746948,25.32980728149414,0.0,0.0,1.0,0.056644659489393234,0.2413834035396576,-0.03538261922530517,1.0,-0.12049573727543143,0.2869419866121094
40.03243540000403,1271,25.42828369140625,-0.03941468894481659,0.14752918481826782,0.9731914220002061,25.42828369140625,0.0,0.0,1.0,0.03941468894481659,0.14752918481826782,-0.02680857799979386,1.0,-0.04742454593090652,0.20274003228088663
40.13246980000986,1276,25.527658462524414,-0.028296152129769325,0.09945954382419586,0.9797843030117577,25.527658462524414,0.0,0.0,1.0,0.028296152129769325,0.09945954382419586,-0.020215696988242327,1.0,-0.02269005905659502,0.14396044126842175
40.23249340002076,1281,25.627296447753906,-0.019803939387202263,0.07986930012702942,0.9847827377269859,25.627296447753906,0.0,0.0,1.0,0.019803939387202263,0.07986930012702942,-0.01521726227301412,1.0,-0.03204550616385174,0.10177925244992554
40.29900500000804,1284,25.693782806396484,-0.014913861639797688,0.07074689865112305,0.9892726045530551,25.693782806396484,0.0,0.0,1.0,0.014913861639797688,0.07074689865112305,-0.010727395446944898,1.0,-0.04070486166108088,0.06911721708138824
40.365981000009924,1287,25.76032257080078,-0.010782253928482533,0.058622051030397415,0.9919125672478917,25.76032257080078,0.0,0.0,1.0,0.010782253928482533,0.058622051030397415,-0.008087432752108326,1.0,-0.04105539204156499,0.05013555893808245
40.4323736000224,1290,25.82691192626953,-0.007555758114904165,0.04499517008662224,0.9936934868915581,25.82691192626953,0.0,0.0,1.0,0.007555758114904165,0.04499517008662224,-0.00630651310844188,1.0,-0.03482436346582957,0.038276373961790046
40.49902000001748,1293,25.89353370666504,-0.005206219851970673,0.032348353415727615,0.9954289129907175,25.89353370666504,0.0,0.0,1.0,0.005206219851970673,0.032348353415727615,-0.004571087009282548,1.0,-0.026022317916890945,0.027587973140604665
40.56580340000801,1295,25.960182189941406,-0.0035813364665955305,0.02220703288912773,0.9966408181293351,25.960182189941406,0.0,0.0,1.0,0.0035813364665955305,0.02220703288912773,-0.0033591818706648624,1.0,-0.017786974372031146,0.020297678620395394
40.6323956999986,1298,26.026840209960938,-0.00248888460919261,0.014905178919434547,0.9967265161093931,26.026840209960938,0.0,0.0,1.0,0.00248888460919261,0.014905178919434547,-0.0032734838906068875,1.0,-0.0115330131788215,0.01982112891183145
40.69903020001948,1301,26.093502044677734,-0.0017569371266290545,0.010018279775977135,0.9982331184270485,26.093502044677734,0.0,0.0,1.0,0.0017569371266290545,0.010018279775977135,-0.001766881572951462,1.0,-0.007330903872260922,0.010713326255635758
40.7990985000215,1305,26.193500518798828,-0.0011162199079990387,0.00495188171043992,0.9987234001745363,26.193500518798828,0.0,0.0,1.0,0.0011162199079990387,0.00495188171043992,-0.0012765998254636868,1.0,-0.0024494787672724085,0.007753973983860094
40.899028500018176,1309,26.29349708557129,-0.0008382744854316115,0.0021001684945076704,0.9986312900430132,26.29349708557129,0.0,0.0,1.0,0.0008382744854316115,0.0021001684945076704,-0.001368709956986791,1.0,0.0006848565299519938,0.008303284380086996
40.99905690000742,1313,26.393495559692383,-0.0006924569606781006,0.0013981593074277043,0.9994269959019466,26.393495559692383,0.0,0.0,1.0,0.0006924569606781006,0.0013981593074277043,-0.0005730040980533868,1.0,0.0030724041980928008,0.011216172631952221
41.099029900011374,1317,26.493492126464844,-0.0005165814072825015,0.0021379857789725065,0.9994805617367459,26.493492126464844,0.0,0.0,1.0,0.0005165814072825015,0.0021379857789725065,-0.0005194382632540684,0.9942346396623976,0.0046657570252859335,-0.11530720675204832
41.23236750002252,1322,26.626632690429688,-5.3034123993711546e-05,0.0044469465501606464,0.9990233473368115,26.626632690429688,0.0,0.0,1.0,5.3034123993711546e-05,0.0044469465501606464,-0.0009766526631884709,0.9792346396623975,-0.020059859316964575,-0.3
41.332394700002624,1325,26.725553512573242,0.00040738299139775336,0.0027196197770535946,0.9963884180073705,26.725553512573242,0.0,0.0,1.0,0.00040738299139775336,0.0027196197770535946,-0.0036115819926294535,0.9642346396623975,0.08114404182706184,-0.3
41.432401500002015,1329,26.82297706604004,0.0005604292964562774,0.009212405420839787,0.991209507994206,26.82297706604004,0.0,0.0,1.0,0.0005604292964562774,0.009212405420839787,-0.00879049200579396,0.9492346396623975,0.30819595998740795,-0.3
41.56585690000793,1333,26.950828552246094,0.00702993618324399,0.09709252417087555,0.983076563410331,26.950828552246094,0.0,0.0,1.0,0.00702993618324399,0.09709252417087555,-0.016923436589668994,0.9342346396623975,0.5236,-0.29999999999999993
41.6658842000179,1336,27.043142318725586,0.02623780257999897,0.27613818645477295,0.9725041416245163,27.043142318725586,0.0,0.0,1.0,0.02623780257999897,0.27613818645477295,-0.02749585837548374,0.9192346396623975,0.5236,-0.3
41.7658770000271,1339,27.12709617614746,0.06559095531702042,0.5194118022918701,0.9604012841220058,27.12709617614746,0.0,0.0,1.0,0.06559095531702042,0.5194118022918701,-0.03959871587799424,0.9042346396623975,0.5235999999999998,-0.29999999999999993
41.86601019999944,1342,27.19809341430664,0.12288418412208557,0.758758544921875,0.947794698842308,27.19809341430664,0.0,0.0,1.0,0.12288418412208557,0.758758544921875,-0.05220530115769195,0.8892346396623975,-0.03759394751769808,-0.3
41.99943000002531,1344,27.269271850585938,0.21926814317703247,0.9899147748947144,0.9351595811824989,27.269271850585938,0.0,0.0,1.0,0.21926814317703247,0.9899147748947144,-0.06484041881750113,0.8742346396623975,-0.5236,-0.3
42.09907340002246,1346,27.32027244567871,0.2914251983165741,0.9024795889854431,0.9218850472736886,27.32027244567871,0.0,0.0,1.0,0.2914251983165741,0.9024795889854431,-0.07811495272631142,0.8592346396623974,-0.5235999999999998,-0.29999999999999993
42.23238920001313,1349,27.40778350830078,0.36703380942344666,0.5986213088035583,0.9064709795985417,27.40778350830078,0.0,0.0,1.0,0.36703380942344666,0.5986213088035583,-0.09352902040145827,0.8442346396623974,-0.127698919142597,-0.3
42.36599640001077,1353,27.511442184448242,0.4140368700027466,0.3556986451148987,0.8931895202368484,27.511442184448242,0.0,0.0,1.0,0.4140368700027466,0.3556986451148987,-0.10681047976315161,0.8292346396623974,0.5236,-0.29999999999999993
42.46594350002124,1355,27.590248107910156,0.4427705407142639,0.39212727546691895,0.8792142744771233,27.590248107910156,0.0,0.0,1.0,0.4427705407142639,0.39212727546691895,-0.1207857255228767,0.8142346396623974,0.5236,-0.3
42.56584330002079,1358,27.66098976135254,0.4847915470600128,0.6079129576683044,0.8646804518338187,27.66098976135254,0.0,0.0,1.0,0.4847915470600128,0.6079129576683044,-0.1353195481661813,0.7992346396623974,0.5236,-0.29999999999999993
42.66591400001198,1360,27.720157623291016,0.5398190021514893,0.8197959065437317,0.8499472673701707,27.720157623291016,0.0,0.0,1.0,0.5398190021514893,0.8197959065437317,-0.15005273262982932,0.8142346396623974,0.5235999999999998,0.3
42.76609340001596,1361,27.76619529724121,0.6056002974510193,1.0303462743759155,0.8377992168354411,27.76619529724121,0.0,0.0,1.0,0.6056002974510193,1.0303462743759155,-0.16220078316455888,0.8292346396623974,0.5235999999999998,0.3
42.86592720000772,1362,27.797853469848633,0.6810079216957092,1.24482262134552,0.8322562229485677,27.797853469848633,0.0,0.0,1.0,0.6810079216957092,1.24482262134552,-0.16774377705143229,0.8442346396623974,0.5236,0.29999999999999993
42.96595979999984,1363,27.812795639038086,0.7629319429397583,1.4632248878479004,0.8317787663867084,27.812795639038086,0.0,0.0,1.0,0.7629319429397583,1.4632248878479004,-0.16822123361329155,0.8292346396623974,-0.5236,-0.29999999999999993
43.06593350000912,1363,27.81353187561035,0.8468027114868164,1.5382071733474731,0.8335938809659085,27.81353187561035,0.0,0.0,1.0,0.8468027114868164,1.5382071733474731,-0.16640611903409153,0.8142346396623974,-0.5236,-0.3
43.13243940001121,1363,27.82118034362793,0.9010137915611267,1.39478600025177,0.8297671564777246,27.82118034362793,0.0,0.0,1.0,0.9010137915611267,1.39478600025177,-0.1702328435222754,0.7992346396623974,-0.5236,-0.29999999999999993
43.19912060000934,1364,27.83612060546875,0.9526463150978088,1.2539833784103394,0.8242599253115765,27.83612060546875,0.0,0.0,1.0,0.9526463150978088,1.2539833784103394,-0.17574007468842345,0.7842346396623974,-0.5235999999999998,-0.3
43.299067200016,1365,27.87099838256836,1.0238611698150635,1.0460522174835205,0.8160356381594459,27.87099838256836,0.0,0.0,1.0,1.0238611698150635,1.0460522174835205,-0.1839643618405541,0.7692346396623974,-0.5236,-0.3
43.3990970000159,1366,27.91874885559082,1.085290551185608,0.8420469760894775,0.8059586973333992,27.91874885559082,0.0,0.0,1.0,1.085290551185608,0.8420469760894775,-0.1940413026666008,0.7542346396623973,-0.5236,-0.3
43.499118000007,1368,27.976688385009766,1.1349552869796753,0.6419690847396851,0.7948554440528381,27.976688385009766,0.0,0.0,1.0,1.1349552869796753,0.6419690847396851,-0.20514455594716186,0.7392346396623973,-0.5236,-0.3
43.59912730002543,1371,28.041942596435547,1.1715580224990845,0.4458191990852356,0.7826819162087936,28.041942596435547,0.0,0.0,1.0,1.1715580224990845,0.4458191990852356,-0.21731808379120643,0.7242346396623973,-0.5235999999999998,-0.2999999999999999
43.699085000000196,1373,28.11159896850586,1.1944609880447388,0.2535971701145172,0.7701033043113708,28.11159896850586,0.0,0.0,1.0,1.1944609880447388,0.2535971701145172,-0.22989669568862925,0.7092346396623973,-0.5235999999999998,-0.3
43.766006800025934,1375,28.15875244140625,1.202059268951416,0.12850242853164673,0.7565821624483222,28.15875244140625,0.0,0.0,1.0,1.202059268951416,0.12850242853164673,-0.24341783755167778,0.6942346396623973,-0.5235999999999998,-0.3
43.86605020001298,1377,28.22908592224121,1.202452301979065,-0.05586614832282066,0.7427362146896421,28.22908592224121,0.0,0.0,1.0,1.202452301979065,-0.05586614832282066,-0.2572637853103579,0.7092346396623973,-0.5235999999999998,0.3
43.9658000000054,1380,28.29781723022461,1.1900932788848877,-0.23892730474472046,0.7314078533621919,28.29781723022461,0.0,0.0,1.0,1.1900932788848877,-0.23892730474472046,-0.26859214663780806,0.7242346396623973,-0.5236,0.3
44.03243530000327,1381,28.34295654296875,1.1744931936264038,-0.3640211820602417,0.7271406262508011,28.34295654296875,0.0,0.0,1.0,1.1744931936264038,-0.3640211820602417,-0.2728593737491989,0.7392346396623973,-0.5236,0.3
44.09905950000393,1383,28.38665008544922,1.152855634689331,-0.49173495173454285,0.7287454894941987,28.38665008544922,0.0,0.0,1.0,1.152855634689331,-0.49173495173454285,-0.2712545105058013,0.7542346396623973,-0.5236,0.3
44.166014400019776,1384,28.428007125854492,1.125194787979126,-0.6220656633377075,0.7329755119707029,28.428007125854492,0.0,0.0,1.0,1.125194787979126,-0.6220656633377075,-0.2670244880292971,0.7692346396623974,-0.5236,0.3
44.23249680001754,1386,28.46610450744629,1.0916606187820435,-0.7550138831138611,0.7397660161948433,28.46610450744629,0.0,0.0,1.0,1.0916606187820435,-0.7550138831138611,-0.2602339838051567,0.7842346396623974,-0.5236,0.3
44.3324341000116,1388,28.51475715637207,1.0315760374069214,-0.9577270746231079,0.747561106734559,28.51475715637207,0.0,0.0,1.0,1.0315760374069214,-0.9577270746231079,-0.252438893265441,0.7992346396623974,-0.5236,0.3
