time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
1.6970441000012215,48,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
1.6970441000012215,48,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
1.6970441000012215,48,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
1.6970441000012215,48,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
1.6970441000012215,48,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
1.6970441000012215,48,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
1.7972375000244938,50,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
1.7972375000244938,50,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
1.7972375000244938,50,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
1.7972375000244938,50,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
1.7972375000244938,50,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
1.7972375000244938,50,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
1.7972375000244938,50,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
1.7972375000244938,50,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
1.7972375000244938,50,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
1.7972375000244938,50,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
1.7972375000244938,50,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
1.7972375000244938,50,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
1.7972375000244938,50,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
1.7972375000244938,50,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
1.7972375000244938,50,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
1.7972375000244938,50,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
1.7972375000244938,50,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
1.7972375000244938,50,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
1.7972375000244938,50,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
1.7972375000244938,50,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
1.7972375000244938,50,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
1.7972375000244938,50,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
1.7972375000244938,50,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
1.7972375000244938,50,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
1.7972375000244938,50,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
1.7972375000244938,50,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
1.7972375000244938,50,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
1.7972375000244938,50,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
1.8973334000038449,52,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
1.8973334000038449,52,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
1.8973334000038449,52,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
1.8973334000038449,52,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
1.8973334000038449,52,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
1.8973334000038449,52,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
1.8973334000038449,52,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
1.8973334000038449,52,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
1.8973334000038449,52,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
1.8973334000038449,52,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
1.8973334000038449,52,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
1.8973334000038449,52,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
1.8973334000038449,52,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
1.8973334000038449,52,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
1.8973334000038449,52,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
1.8973334000038449,52,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
1.8973334000038449,52,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
1.8973334000038449,52,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
1.8973334000038449,52,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
1.8973334000038449,52,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
1.8973334000038449,52,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
1.8973334000038449,52,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
1.8973334000038449,52,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
1.8973334000038449,52,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
1.8973334000038449,52,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
1.8973334000038449,52,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
1.8973334000038449,52,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
1.8973334000038449,52,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
1.9970116000040434,55,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
1.9970116000040434,55,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
1.9970116000040434,55,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
1.9970116000040434,55,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
1.9970116000040434,55,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
1.9970116000040434,55,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
1.9970116000040434,55,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
1.9970116000040434,55,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
1.9970116000040434,55,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
1.9970116000040434,55,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
1.9970116000040434,55,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
1.9970116000040434,55,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
1.9970116000040434,55,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
1.9970116000040434,55,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
1.9970116000040434,55,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
1.9970116000040434,55,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
1.9970116000040434,55,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
1.9970116000040434,55,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
1.9970116000040434,55,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
1.9970116000040434,55,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
1.9970116000040434,55,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
1.9970116000040434,55,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
1.9970116000040434,55,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
1.9970116000040434,55,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
1.9970116000040434,55,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
1.9970116000040434,55,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
1.9970116000040434,55,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
1.9970116000040434,55,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
2.0972885000228416,57,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
2.0972885000228416,57,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
2.0972885000228416,57,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
2.0972885000228416,57,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
2.0972885000228416,57,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
2.0972885000228416,57,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
2.0972885000228416,57,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
2.0972885000228416,57,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
2.0972885000228416,57,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
2.0972885000228416,57,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
2.0972885000228416,57,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
2.0972885000228416,57,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
2.0972885000228416,57,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
2.0972885000228416,57,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
2.0972885000228416,57,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
2.0972885000228416,57,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
2.0972885000228416,57,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
2.0972885000228416,57,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
2.0972885000228416,57,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
2.0972885000228416,57,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
2.0972885000228416,57,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
2.0972885000228416,57,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
2.0972885000228416,57,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
2.0972885000228416,57,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
2.0972885000228416,57,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
2.0972885000228416,57,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
2.0972885000228416,57,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
2.0972885000228416,57,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
2.1970657000201754,59,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
2.1970657000201754,59,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
2.1970657000201754,59,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
2.1970657000201754,59,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
2.1970657000201754,59,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
2.1970657000201754,59,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
2.1970657000201754,59,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
2.1970657000201754,59,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
2.1970657000201754,59,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
2.1970657000201754,59,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
2.1970657000201754,59,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
2.1970657000201754,59,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
2.1970657000201754,59,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
2.1970657000201754,59,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
2.1970657000201754,59,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
2.1970657000201754,59,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
2.1970657000201754,59,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
2.1970657000201754,59,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
2.1970657000201754,59,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
2.1970657000201754,59,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
2.1970657000201754,59,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
2.1970657000201754,59,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
2.1970657000201754,59,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
2.1970657000201754,59,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
2.1970657000201754,59,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
2.1970657000201754,59,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
2.1970657000201754,59,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
2.1970657000201754,59,6,3,27.434314619890973,0.0002252352247335489,27.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-19.406871536681557,1
2.2972656000056304,62,0,0,3.9997747647752666,-0.5656853801090262,4.565685380109026,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,3.2273007244214638,1
2.2972656000056304,62,0,1,4.565685380109026,-0.0002252352247335489,4.000225235224733,0.5656853801090262,0.7073882691671997,0.7068251811053661,3.2295530766687985,1
2.2972656000056304,62,0,2,4.000225235224733,0.5656853801090262,3.4343146198909738,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-2.427300724421464,1
2.2972656000056304,62,0,3,3.4343146198909738,0.0002252352247335489,3.9997747647752666,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-2.4295530766687987,1
2.2972656000056304,62,1,0,7.434314619890974,-0.0002252352247335489,8.000225235224734,-0.5656853801090262,-0.7068251811053655,-0.7073882691672002,-5.254601448842924,1
2.2972656000056304,62,1,1,8.000225235224734,-0.5656853801090262,8.565685380109027,0.0002252352247335489,0.7073882691671997,-0.7068251811053661,6.059106153337598,1
2.2972656000056304,62,1,2,8.565685380109027,0.0002252352247335489,7.999774764775267,0.5656853801090262,0.7068251811053655,0.7073882691672002,6.0546014488429245,1
2.2972656000056304,62,1,3,7.999774764775267,0.5656853801090262,7.434314619890974,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-5.259106153337597,1
2.2972656000056304,62,2,0,11.999774764775266,-0.5656853801090262,12.565685380109027,-0.0002252352247335489,0.706825181105365,-0.7073882691672008,8.881902173264379,1
2.2972656000056304,62,2,1,12.565685380109027,-0.0002252352247335489,12.000225235224734,0.5656853801090262,0.7073882691671997,0.7068251811053661,8.888659230006397,1
2.2972656000056304,62,2,2,12.000225235224734,0.5656853801090262,11.434314619890973,0.0002252352247335489,-0.706825181105365,0.7073882691672008,-8.08190217326438,1
2.2972656000056304,62,2,3,11.434314619890973,0.0002252352247335489,11.999774764775266,-0.5656853801090262,-0.7073882691671997,-0.7068251811053661,-8.088659230006394,1
2.2972656000056304,62,3,0,15.434314619890973,-0.0002252352247335489,16.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-10.909202897685855,1
2.2972656000056304,62,3,1,16.000225235224733,-0.5656853801090262,16.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,11.718212306675174,1
2.2972656000056304,62,3,2,16.565685380109027,0.0002252352247335489,15.999774764775266,0.5656853801090262,0.706825181105365,0.7073882691672008,11.70920289768584,1
2.2972656000056304,62,3,3,15.999774764775266,0.5656853801090262,15.434314619890973,-0.0002252352247335489,-0.7073882691671997,0.7068251811053661,-10.918212306675194,1
2.2972656000056304,62,4,0,19.999774764775267,-0.5656853801090262,20.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,14.53650362210732,1
2.2972656000056304,62,4,1,20.565685380109027,-0.0002252352247335489,20.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,14.54776538334397,1
2.2972656000056304,62,4,2,20.000225235224733,0.5656853801090262,19.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-13.73650362210732,1
2.2972656000056304,62,4,3,19.434314619890973,0.0002252352247335489,19.999774764775267,-0.5656853801090262,-0.7073882691671984,-0.7068251811053671,-13.747765383343967,1
2.2972656000056304,62,5,0,23.434314619890973,-0.0002252352247335489,24.000225235224733,-0.5656853801090262,-0.706825181105366,-0.7073882691671997,-16.563804346528784,1
2.2972656000056304,62,5,1,24.000225235224733,-0.5656853801090262,24.565685380109027,0.0002252352247335489,0.7073882691671984,-0.7068251811053671,17.377318460012763,1
2.2972656000056304,62,5,2,24.565685380109027,0.0002252352247335489,23.999774764775267,0.5656853801090262,0.706825181105366,0.7073882691671997,17.36380434652878,1
2.2972656000056304,62,5,3,23.999774764775267,0.5656853801090262,23.434314619890973,-0.0002252352247335489,-0.7073882691671984,0.7068251811053671,-16.577318460012762,1
2.2972656000056304,62,6,0,27.999774764775267,-0.5656853801090262,28.565685380109027,-0.0002252352247335489,0.706825181105366,-0.7073882691671997,20.191105070950247,1
2.2972656000056304,62,6,1,28.565685380109027,-0.0002252352247335489,28.000225235224733,0.5656853801090262,0.7073882691671984,0.7068251811053671,20.206871536681554,1
2.2972656000056304,62,6,2,28.000225235224733,0.5656853801090262,27.434314619890973,0.0002252352247335489,-0.706825181105366,0.7073882691671997,-19.391105070950246,1
