time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
31.261326499981806,1560,2.822692394256592,3.078941583633423,1.3864933252334595,1.0,2.8119872937786856,3.2674538554466666,1.4499054406226612,1.1080486552633846,0.18881598396436766,-0.06341211538920177,-0.10804865526338459,1.0,0.11931137299905205,0.29999999427759333
31.327782299980754,1563,2.8324899673461914,3.144881248474121,1.4332396984100342,0.999606871098343,2.8204382949484663,3.332888805424433,1.4323149111858677,1.0892309399760036,0.18839342949797072,0.0009247872241662236,-0.08962406887766061,1.0,0.07157592326974639,0.2999999919784296
31.394400599994697,1567,2.839921236038208,3.2111315727233887,1.4650542736053467,0.9999375696330681,2.834041348195793,3.4173395695026065,1.3846668140338154,1.0463110456261597,0.206291810348199,0.08038745957153104,-0.046373475993091606,1.0,0.011467046386066135,0.29999999593941595
31.461284899996826,1570,2.8461029529571533,3.2775111198425293,1.4788947105407715,1.0,2.8470159975890637,3.4774754103957246,1.3283754259777012,1.0033732597691847,0.19996637504076173,0.15051928456307007,-0.0033732597691846777,1.0,-0.04044569226105701,0.29999997848668525
31.527757099975133,1573,2.8523178100585938,3.3438873291015625,1.4740647077560425,0.9998002243954743,2.8631705536636685,3.5339635305120063,1.251941627268722,0.954972342281392,0.19038577779440638,0.22212308048732066,0.044827882114082285,1.0,-0.08883094183204415,0.2999999998232361
31.594451699987985,1577,2.859694242477417,3.4101431369781494,1.4525188207626343,1.0,2.8907179657444617,3.6023391927001924,1.115220486726151,0.8902441377181354,0.19468383405013584,0.33729833403648346,0.10975586228186462,1.0,-0.1586151279821789,0.29999999918773235
31.66141569998581,1580,2.8694119453430176,3.4760918617248535,1.4112776517868042,1.0,2.9165015418754305,3.6476027615873203,0.9861561465990293,0.8490224608702334,0.17785786143215193,0.42512150518777503,0.15097753912976664,1.0,-0.20536064568140175,0.29999998204554473
31.727739399997517,1583,2.88285493850708,3.54137921333313,1.3506137132644653,0.9993836135005846,2.9470130876266922,3.687166198070021,0.8381123443359697,0.8204175400723802,0.15927998310248836,0.5125013689284956,0.17896607342820436,1.0,-0.25031879027958076,0.29999997487683017
31.794419699988794,1587,2.9009716510772705,3.605522394180298,1.274666428565979,0.9999813922795799,2.995183355083401,3.7305286008551466,0.6263437366991818,0.8080805456919872,0.15653241478675817,0.648322691866797,0.19190084658759277,1.0,-0.3258389070206717,0.29999997754848984
31.861340599978575,1590,2.924759864807129,3.667774200439453,1.1786401271820068,1.0,3.036707775451939,3.755884097973538,0.4722427033402066,0.8176456660481652,0.1424629381320115,0.7063974238418003,0.18235433395183476,1.0,-0.3700394049263682,0.2999999643841422
31.927741099993,1593,2.9553706645965576,3.726961851119995,1.062659740447998,0.998922958029672,3.082357359137782,3.7752539662943296,0.3342835849750363,0.8377505386491582,0.13585929846174485,0.7283761554729615,0.16117241938051385,1.0,-0.4096399932628805,0.29999999155743184
31.994433799991384,1597,2.993208646774292,3.7818031311035156,0.9327130913734436,0.9996409518024225,3.148269559659759,3.7925179087607375,0.18630709827337857,0.8657572721342736,0.15543066996290686,0.7464059931000651,0.13388367966814896,1.0,-0.46878755441733666,0.29999195529793254
32.06138699999428,1600,3.0383949279785156,3.830754280090332,0.7863020300865173,0.9993246237736264,3.2,3.8,0.10554666661137302,0.8740885446621476,0.16450539519099006,0.6807553634751442,0.12523607911147883,1.0,-0.4915313727273025,0.29999151777056077
32.12774949998129,1603,3.090721368789673,3.8719727993011475,0.6262486577033997,0.9983125167692246,3.2520637944306507,3.8035202564753647,0.02487233406340664,0.8627909688292458,0.1752630278496583,0.6013763236399932,0.13552154793997884,1.0,-0.5064804367045127,0.29998357188349656
32.19442779998644,1607,3.149106979370117,3.9040300846099854,0.45991265773773193,0.9989836967123097,3.319709818514064,3.8004774232330285,-0.12332211969772706,0.8300576278543479,0.19957074535669328,0.5832347774354592,0.1689260688579618,1.0,-0.523563901125068,0.2999998941484566
32.261383499979274,1610,3.21207594871521,3.9257302284240723,0.2882389426231384,0.9989766260816093,3.3678322074357103,3.791186468126343,-0.26237021264884897,0.8060489995128313,0.20582039637912522,0.5506091552719874,0.19292762656877804,1.0,-0.5235952527211398,0.2999999925683291
32.327739100001054,1613,3.2778565883636475,3.936167001724243,0.11371227353811264,0.9977216804411452,3.4129436543649194,3.775264712043336,-0.41877805683166425,0.7925543436146391,0.21009060480038283,0.532490330369777,0.20516733682650612,1.0,-0.5235997746951363,0.29999999136528643
32.39441039998201,1617,3.3444502353668213,3.9350221157073975,-0.06082082539796829,0.9986607720545639,3.467699873575986,3.743364411040592,-0.6353089884363717,0.8000902907137158,0.22786651591850526,0.5744881630384033,0.1985704813408481,1.0,-0.5235999979652608,0.29999999914560527
32.46133130000089,1620,3.4098331928253174,3.9223310947418213,-0.23535533249378204,0.998365410375473,3.5044945302730137,3.7115423214252683,-0.787386292295706,0.8256143402942083,0.2310685520872189,0.552030959801924,0.17275107008126467,1.0,-0.5235999964514432,0.29999999597259375
32.527794699999504,1623,3.4720191955566406,3.8984789848327637,-0.40988829731941223,0.9976288053734768,3.5376595450763926,3.6733211250362294,-0.9200984549867284,0.8641366407873438,0.23453084512112896,0.5102101576673164,0.133492164586133,1.0,-0.5235998374467667,0.2999999996958628
32.59452929999679,1627,3.529118537902832,3.8641908168792725,-0.5844229459762573,0.998398707851944,3.5766095238313356,3.613370959181969,-1.0604373332898538,0.9255200478125608,0.2552763106121616,0.47601438731359647,0.07287866003938315,1.0,-0.5235997599095611,0.2999999997250019
32.66116599997622,1630,3.5793964862823486,3.8205080032348633,-0.7589563131332397,0.9983844191929538,3.6023387547416474,3.5626105333775304,-1.1385681826417973,0.9713424310668802,0.25891591809093634,0.3796118695085573,0.027041988126073613,1.0,-0.5125061414963237,0.2999999999648967
32.72777909997967,1633,3.6213743686676025,3.7687950134277344,-0.931641161441803,0.9975204253888181,3.6256132224127295,3.5078350341560163,-1.1957723068151378,1.011483282061039,0.2609944035081368,0.2641311453733346,-0.013962856672220969,1.0,-0.4436192795199946,0.2999999999686145
32.79446109998389,1637,3.654289960861206,3.7108731269836426,-1.0909956693649292,0.9987296252677844,3.6538119853750386,3.4302085581548436,-1.2435623099778539,1.050218732929201,0.2806649758278026,0.1525666406129247,-0.05148910766141657,1.0,-0.35697392954409424,0.2999999994416075
32.861345599987544,1640,3.6787667274475098,3.6488935947418213,-1.2244285345077515,0.9988332800543387,3.673645317689505,3.3698489569531596,-1.2604926237735132,1.0655496806304203,0.27909163139821086,0.036064089265761545,-0.06671640057608164,1.0,-0.24554409904396168,0.2999999986587571
32.92773649998708,1643,3.6963143348693848,3.58459210395813,-1.3248473405838013,0.9983134516180125,3.693074023032676,3.3087865679527058,-1.2625984613516943,1.0683267726249752,0.27582456981211523,-0.06224887923210698,-0.07001332100696267,1.0,-0.1375272862443094,0.29999999965062896
32.994515499973204,1647,3.709137439727783,3.519174814224243,-1.3886921405792236,0.9992682617807054,3.719466628703673,3.227982902116623,-1.2434045906991802,1.0535096948262406,0.291375053533743,-0.14528754988004344,-0.05424143304553519,1.0,-0.03559415304865908,0.29999999787352294
33.06124139999156,1650,3.7195098400115967,3.453320026397705,-1.4175453186035156,0.9996003019232418,3.7404197405590645,3.1690293591406786,-1.2127788362537832,1.0306842154764706,0.28505860350171913,-0.20476648234973238,-0.031083913553228815,1.0,0.03529018874196284,0.2999999997074901
33.12785129999975,1653,3.729489326477051,3.387404441833496,-1.417595624923706,0.9996588060038449,3.7629752983824876,3.112389479353565,-1.1683627220484707,1.000759802104422,0.2770460970710281,-0.24923290287523514,-0.001100996100577012,1.0,0.08427009668751877,0.29999999982118214
33.19442099999287,1657,3.740511894226074,3.3216567039489746,-1.397667646408081,0.9995801575101623,3.796315412691895,3.0415929234136514,-1.0886606622245472,0.9557548889568721,0.28556917522888026,-0.3090069841835339,0.043825268553290164,1.0,0.13877558104061244,0.29999999981354103
33.26136289999704,1660,3.7536733150482178,3.2563066482543945,-1.3604925870895386,0.9998471403100944,3.8241890633638134,2.992636455476314,-1.0157624364710098,0.923029118669942,0.2729366983755364,-0.3447301506185285,0.07681802164015239,1.0,0.16350075363079708,0.2999999997552567
33.32776499999454,1663,3.769975185394287,3.1916701793670654,-1.310112476348877,0.9993147694691213,3.8547108486723554,2.947490180192327,-0.9357022279335838,0.8949945371863435,0.2584647067360444,-0.3744102484152929,0.10432023228277787,1.0,0.17966708005097498,0.29999997777721926
33.39443479999318,1667,3.7898592948913574,3.1280455589294434,-1.2529174089431763,0.9997402143268657,3.8994793185688725,2.893129827110431,-0.8287247636102774,0.8686964587535261,0.25923339030132897,-0.4241926453328988,0.13104375557333958,1.0,0.2116454098394223,0.2999999999610918
33.46119719999842,1670,3.81368088722229,3.065791368484497,-1.1876989603042603,0.9992835630777248,3.9357982786646697,2.856266944573206,-0.7592971526546963,0.8577795141085688,0.2425142088786753,-0.42840180764956415,0.14150404896915603,1.0,0.2156379216410465,0.29999998616567
33.527821699972264,1673,3.8418517112731934,3.005380392074585,-1.116485595703125,0.9998318927586769,3.9739313568528316,2.821966775738406,-0.7098862757860889,0.8528739110922974,0.22602121014178703,-0.4065993199170359,0.14695798166637952,1.0,0.21299014912197445,0.29999999947213885
33.594414399995,1677,3.8742754459381104,2.947141408920288,-1.0450464487075806,0.9999824335474474,4.026348401261657,2.778390388307886,-0.6793719837781116,0.8521775017442057,0.22716313675102476,-0.365674464929469,0.14780493180324172,1.0,0.22760330756578884,0.2999999986637399
33.66137279997929,1680,3.910816192626953,2.8913943767547607,-0.9716125130653381,0.9998755466590152,4.066698073974575,2.746867987344774,-0.6444225337574232,0.8552573020910007,0.2125724304051706,-0.32718997930791494,0.14461824456801453,1.0,0.2236233491778148,0.2999999882721786
33.727773999999044,1683,3.9514596462249756,2.838564157485962,-0.8964090943336487,0.9992182406318938,4.108577014150047,2.716897517736572,-0.5960894062612537,0.8622435834026285,0.19871748421215982,-0.30031968807239506,0.13697465722926527,1.0,0.21988669353870308,0.29999999893962215
33.79442679998465,1687,3.9959094524383545,2.788892984390259,-0.8224894404411316,0.9999340033193567,4.167589596217746,2.680055105792648,-0.5186155463575057,0.8788933825340163,0.2032726139590397,-0.3038738940836261,0.12104062078534039,1.0,0.2361162125980585,0.29999999418323436
33.86135019999347,1690,4.043938636779785,2.7426769733428955,-0.7464895248413086,0.9997400430483308,4.214637517804915,2.655114989612485,-0.456269970153809,0.8971913973290067,0.1918468372896362,-0.2902195546874995,0.1025486457193241,1.0,0.2344143681320436,0.2999999987457693
33.92787069999031,1693,4.095446586608887,2.7003724575042725,-0.6680663228034973,0.999101242256019,4.264276284556195,2.6326470351072366,-0.39441456462777935,0.9200094163274768,0.18190711846389176,-0.27365175817571785,0.07909182592854225,1.0,0.23092010665028237,0.2999999994214444
33.994499799999176,1697,4.150089263916016,2.6622018814086914,-0.5905112028121948,0.9999887092100616,4.334576329740627,2.6065836251718557,-0.317591055655256,0.9556104335859603,0.1926885255623718,-0.2729201471569387,0.04437827562410124,1.0,0.2426915138315738,0.2999999811824131
34.06136769999284,1700,4.207537651062012,2.6284029483795166,-0.51157546043396,0.9998154873396006,4.39030832454287,2.5898629614445077,-0.26671021012558405,0.9842438298685121,0.18678985432190148,-0.2448652503083757,0.015571657471088463,1.0,0.23241526056536357,0.29999997773162296
34.12787519997801,1703,4.267504692077637,2.5993051528930664,-0.4323897659778595,0.9992810585858785,4.448439698222789,2.575386455679667,-0.22286024191440343,1.0126195134826415,0.18250912449829113,-0.20952952406345604,-0.013338454896762997,1.0,0.21610920518766646,0.29999999995351556
34.19445079998695,1707,4.329513072967529,2.5748507976531982,-0.35763540863990784,0.999971373776463,4.529241494831981,2.559153787408428,-0.17620212908337396,1.0470487502626284,0.20034430022111596,-0.18143327955653366,-0.0470773764861655,1.0,0.20627012982326903,0.29999999784817194
34.26133109998773,1710,4.3931050300598145,2.554870367050171,-0.2872393727302551,0.9999063152312646,4.591886035489342,2.548880729455225,-0.15026649162141598,1.068244346130226,0.1988712243591128,-0.13697288110883932,-0.0683380308989614,1.0,0.17725961182495042,0.29999999966429713
34.327774199977284,1713,4.457884311676025,2.539149045944214,-0.22331838309764862,0.9989405567583853,4.655844983257829,2.5398342480849965,-0.13208696011138243,1.0839590354399669,0.19796185742483943,-0.09123142298626608,-0.08501847868158152,1.0,0.14352413458694152,0.2999999803385689
34.39446459998726,1717,4.5234479904174805,2.5270955562591553,-0.16985468566417694,1.0,4.742391684132608,2.5289748270573793,-0.11987084957888193,1.094582787547288,0.21895175878799558,-0.049983836085294886,-0.094582787547288,1.0,0.10970597470306839,0.2999999997024285
34.46139579999726,1720,4.589488983154297,2.518004894256592,-0.12764976918697357,1.0,4.807618353277239,2.521164035068721,-0.11980635117723405,1.0938872208081392,0.2181522456471682,-0.007843418009739533,-0.09388722080813916,1.0,0.07130612767430661,0.2999999996057816
34.527793399989605,1723,4.655798435211182,2.511122465133667,-0.09748109430074692,0.9990087749848511,4.872540490794183,2.513131316981656,-0.12777737172423556,1.0853819946160292,0.21675136480329715,0.030296277423488505,-0.08637321963117817,1.0,0.034925547856008224,0.29999999917684333
34.59444689998054,1727,4.7222371101379395,2.5056161880493164,-0.07977580279111862,1.0,4.957702062232011,2.5012724429911537,-0.15165086414829135,1.062013590304892,0.23550501435382154,0.07187506135717259,-0.06201359030489195,1.0,-0.005418861321067354,0.29999999979466624
34.66127669997513,1730,4.788719654083252,2.5006604194641113,-0.07485803216695786,1.0,5.019820014181047,2.4909206052441153,-0.18035665898145367,1.0360905054398113,0.2313055131603448,0.10549862681449573,-0.03609050543981129,1.0,-0.03642053585583703,0.29999999908114616
34.72778789998847,1733,4.855179786682129,2.495412826538086,-0.08183138817548752,0.9994770841176805,5.079840067299197,2.4788260737807275,-0.2193419183694777,1.003996099435706,0.22527175156679904,0.1375105301939903,-0.004519015318025454,1.0,-0.06320962254516457,0.29999998557233104
34.79446969999117,1737,4.92155647277832,2.489210605621338,-0.09843659400939941,1.0,5.155711237978016,2.4592738691249916,-0.2893199912990563,0.9540849792936879,0.23606071731183134,0.19088339728965664,0.04591502070631215,1.0,-0.10241533901480282,0.29999997817072527
34.86138509999728,1740,4.9877610206604,2.4813952445983887,-0.12604114413261414,1.0,5.208867660426463,2.4415552232009285,-0.35695364169847876,0.9138220474853401,0.22466725051415404,0.23091249756586452,0.08617795251465987,1.0,-0.12659173793825348,0.29999999681802675
34.92792429999099,1743,5.053643226623535,2.471190929412842,-0.16421210765838623,0.9997610500732773,5.258317926884295,2.420859507371288,-0.43883446370055673,0.8738262527727687,0.21077235343269451,0.27462235604217033,0.1259347973005086,1.0,-0.1493230838240334,0.29999999958892165
34.994421299983514,1747,5.119006156921387,2.4580941200256348,-0.21019886434078217,1.0,5.317816136786367,2.3881929451422668,-0.5709418742594305,0.8258055314536689,0.2107405569509319,0.3607430099186484,0.17419446854633114,1.0,-0.19495237154574646,0.29999999974353786
35.06135689999792,1750,5.18356990814209,2.441516637802124,-0.2675788402557373,0.9999158462613505,5.357194712499976,2.3596547991444172,-0.6860343702945964,0.7975581912197471,0.19195555036709597,0.4184555300388588,0.2023576550416034,1.0,-0.22167340574115846,0.2999999828885128
35.1279160999984,1753,5.2468719482421875,2.4206411838531494,-0.33701643347740173,0.9991160254935578,5.391803523614579,2.327550254845761,-0.8116002473317463,0.7787742942334589,0.1722529610874128,0.4745838138543448,0.22034173126009893,1.0,-0.24925210000701983,0.2999999975295564
35.19443829997908,1757,5.308398723602295,2.3950092792510986,-0.4155033528804779,1.0,5.430266872950327,2.27921518721984,-0.9863755898168991,0.7708003497916668,0.16810745841531782,0.5708722369364212,0.22919965020833322,1.0,-0.30505886576978186,0.2999999840807937
35.26134249998722,1760,5.36743688583374,2.364088296890259,-0.5078887343406677,0.9999345104854152,5.453286241458479,2.238973440990931,-1.114831133871283,0.7772293974147599,0.15173608347355114,0.6069423995306154,0.22270511307065521,1.0,-0.3358500077198154,0.2999999780235303
35.3277751999849,1763,5.4229326248168945,2.3271937370300293,-0.614707350730896,0.9987301354669612,5.471376423818434,2.1955796722252656,-1.2345824030341792,0.7919391064150738,0.1402464392280035,0.619875052303283,0.2067910290518874,1.0,-0.3650887419603853,0.2999999880993029
35.39443279997795,1767,5.473851203918457,2.2842094898223877,-0.7315307855606079,0.99986660146271,5.488161621950283,2.1334828587534043,-1.3739685395336347,0.8180074890117314,0.1514044430578279,0.6424377539730268,0.18185911245097863,1.0,-0.415103457260621,0.2999999092534805
35.461371699988376,1770,5.518964767456055,2.2351796627044678,-0.8615628480911255,0.9997043056585532,5.495673841238872,2.084417525093256,-1.4608399914891146,0.8364144722880897,0.15255061252304472,0.5992771433979893,0.16328983337046343,1.0,-0.43222443886517126,0.2999997028604259
35.527781499986304,1773,5.556804656982422,2.180345058441162,-1.0027838945388794,0.9983961863690387,5.499361178397135,2.033976905184964,-1.5320265252819572,0.8482633437430146,0.15723673082205783,0.5292426307430778,0.1501328426260241,1.0,-0.4412781727489757,0.2999996231229265
35.59449739998672,1777,5.586333274841309,2.1206247806549072,-1.1483690738677979,0.9994547571972575,5.499329088203417,1.9660874969891335,-1.6125388992614014,0.8448957571179211,0.17734570909756123,0.4641698253936033,0.15455900007933643,1.0,-0.46224337708848845,0.2999999999019247
35.661203299998306,1780,5.606678485870361,2.057190179824829,-1.2989552021026611,0.9991961040201028,5.495198027221626,1.9160713453508627,-1.6988787551288658,0.8270179630121443,0.17983997915875966,0.39992355302620464,0.17217814100795859,1.0,-0.4588421272392047,0.2999999999228558
35.727780799992615,1783,5.617065906524658,1.9913870096206665,-1.4524697065353394,0.9980928341420842,5.486314875333658,1.8679603653808248,-1.8128944002345628,0.8046819332153143,0.17980536328435348,0.3604246936992235,0.19341090092676982,1.0,-0.4543487112551748,0.29999996259049405
35.794448899978306,1787,5.617331504821777,1.9247686862945557,-1.6046682596206665,0.9988746207663927,5.465589582605849,1.8081450762838085,-2.003040236066974,0.7833046877086101,0.19138097441941188,0.3983719764463074,0.2155699330577826,1.0,-0.4719753035816016,0.2999999853207104
35.861323299992364,1790,5.607447147369385,1.8588907718658447,-1.7590562105178833,0.998540028435771,5.442616648825527,1.7672975800898698,-2.164853823703249,0.783471756195673,0.18856936662652102,0.4057976131853658,0.21506827224009806,1.0,-0.4720136800765308,0.2999999476092009
35.92783219998819,1793,5.587363243103027,1.7953752279281616,-1.9163886308670044,0.9984880314055706,5.412893158080812,1.7303381715380481,-2.3301808431900066,0.8026046064083504,0.18619782295061849,0.41379221232300223,0.19588342499722022,1.0,-0.4725216998569707,0.29999999990290316
35.99441469999147,1797,5.557573318481445,1.7357925176620483,-2.0738110542297363,0.9989636866816382,5.362585624027248,1.6874858747436556,-2.534996550266673,0.8576024214275929,0.2008823853368149,0.4611854960369368,0.14136126525404524,1.0,-0.4971080992377658,0.29999999906721375
36.06123779999325,1800,5.518698215484619,1.681704044342041,-2.2354161739349365,0.9987608964616768,5.316980168696935,1.6602511586899535,-2.666435511197525,0.9162488637612861,0.2028556055489717,0.43101933726258856,0.08251203270039065,1.0,-0.4910935181111226,0.2999999995458694
36.12780969997402,1803,5.4714555740356445,1.6347441673278809,-2.4001166820526123,0.9974620617383392,5.264941265840325,1.6371385228067268,-2.775855607053517,0.9836986715531467,0.20652818797333797,0.3757389250009049,0.013763390185192459,1.0,-0.4734713339518673,0.29999999996580684
36.19445719997748,1807,5.417245388031006,1.596029281616211,-2.5608770847320557,0.998794733430338,5.186339245206911,1.6123790611809152,-2.88953948056986,1.0775076025718187,0.23148425882922516,0.3286623958378043,-0.07871286914148068,1.0,-0.4594558298977817,0.2999999876333962
36.26138959999662,1810,5.357656002044678,1.5662447214126587,-2.7163665294647217,0.9988818347398302,5.121247358269501,1.597949279901542,-2.954003994274735,1.1443342813424864,0.23852510534657273,0.23763746481001347,-0.14545244660265622,1.0,-0.40252026548597447,0.29999999891194284
36.32781909999903,1813,5.294307231903076,1.5455951690673828,-2.8600282669067383,0.9981163756748375,5.05168455477447,1.5866218833811403,-3.00366114474217,1.20367962294192,0.24606697207149655,0.14363287783543166,-0.20556324726708253,1.0,-0.32558417294560893,0.2999999991979845
36.39459569999599,1817,5.2288312911987305,1.533182978630066,-2.9813787937164307,0.9991469855669095,4.953388786887468,1.5755131533904736,-3.050718245858347,1.265973065731682,0.2786761864180473,0.06933945214191617,-0.2668260801647724,1.0,-0.24311316439126918,0.2999999991945305
36.46134599999641,1820,5.162422180175781,1.5274784564971924,-3.0761616230010986,0.9992679571944556,4.876659450427758,1.5694792764765804,-3.0738067089993883,1.297247548869331,0.2888328350308922,-0.0023549140017102843,-0.2979795916748753,1.0,-0.14939375706705238,0.29999999092392776
36.52779559997725,1823,5.095766067504883,1.5266475677490234,-3.1415793895721436,0.9984555032965965,4.798396995943942,1.5647696364759505,-3.087664136118748,1.3136868399514992,0.29980269652729374,-0.05391525345339554,-0.31523133665490266,1.0,-0.0684556633365841,0.2999999982936618
36.594511899980716,1827,5.029131889343262,1.5286866426467896,-3.1778884569751185,0.9997871681634658,4.6933427426400245,1.5594986348794246,-3.092750031808181,1.3112939625449338,0.33719983675712556,-0.08513842516693737,-0.311506794381468,1.0,-0.001964299605036027,0.299999989843171
36.66149069997482,1830,4.962541103363037,1.5318766832351685,-3.189624849949972,0.9998274429751375,4.615293984332264,1.555501231898093,-3.0866337466497433,1.2911589031643675,0.34804982541972174,-0.10299110330022865,-0.29133146018923006,1.0,0.037240454116755695,0.2999999911638354
36.727839499973925,1833,4.895942687988281,1.5348926782608032,-3.1837456862079065,0.9992684749562879,4.538955020133029,1.5507867010557772,-3.0715717406702185,1.2559058344213458,0.3573413143779194,-0.112173945537688,-0.25663735946505795,1.0,0.058549080966568634,0.2999999897951539
36.79444679999142,1837,4.829309463500977,1.5369634628295898,-3.167780939732687,1.0,4.441433603689359,1.5423705715966525,-3.0359252144535582,1.1875223085962892,0.38791354636029474,-0.1318557252791286,-0.18752230859628916,1.0,0.08226189679400034,0.29999999582148223
36.861352999985684,1840,4.7626471519470215,1.5376017093658447,-3.1443122068988245,0.9998948006551662,4.372618650244811,1.5337505971097665,-2.9954920445083353,1.1227080098604674,0.39004751403602117,-0.14882016239048923,-0.12281320920530114,1.0,0.09011964126299671,0.29999998815067863
36.92780919998768,1843,4.695993423461914,1.5363683700561523,-3.1155812740325928,0.9994500593140202,4.308391362674793,1.522604148564769,-2.940799295487958,1.0493175766993272,0.3878463759269734,-0.17478197854463495,-0.049867517385307036,1.0,0.09649853162611269,0.2999999998693432
36.99451159997261,1847,4.629408836364746,1.5330982208251953,-3.0844781398773193,0.9996876643665578,4.2310717037390875,1.5030912286623967,-2.840418672495894,0.9444940866342209,0.39946575673903484,-0.24405946738142514,0.05519357773233691,1.0,0.12421351812833405,0.2999999976616057
37.06127209999249,1850,4.562978267669678,1.527535080909729,-3.04769229888916,0.9998179983207907,4.180045134353575,1.4845408072455135,-2.7400111264698306,0.8667299833363703,0.3853391910501726,-0.3076811724193296,0.13308801498442036,1.0,0.13760263271397088,0.29999999907788594
37.12794149998808,1853,4.49684476852417,1.519153118133545,-3.0040555000305176,0.9996655500769438,4.13544890827624,1.4623818196561744,-2.614835567401031,0.7959619953703139,0.3658277574694789,-0.38921993262948673,0.20370355470662993,1.0,0.15238307599841175,0.299999997486095
37.19447309998213,1857,4.431180000305176,1.507667064666748,-2.955723762512207,1.0,4.086399063796845,1.4270526870978257,-2.410056729358134,0.7228857450003029,0.35407989501013215,-0.5456670331540732,0.2771142549996971,1.0,0.1973026275745753,0.2999999998079623
37.26133049998316,1860,4.3662428855896,1.4926193952560425,-2.897441864013672,1.0,4.057482963598306,1.3962658983590486,-2.2367153981872923,0.6902495184221309,0.3234450274657945,-0.6607264658263796,0.3097504815778691,1.0,0.22011958238168253,0.2999999794283074
37.32781189997331,1863,4.302474021911621,1.473215937614441,-2.8278703689575195,0.9993053932255155,4.035134535843495,1.3620109409219139,-2.0615783430947885,0.6781151694266784,0.28954611394483376,-0.766292025862731,0.3211902237988371,1.0,0.2432793240248928,0.29999999997023785
37.394456899986835,1867,4.240347862243652,1.449070692062378,-2.7506372928619385,0.9998774537383687,4.014843236999457,1.31157946055461,-1.8524231294652165,0.6870608759879459,0.2641139427369321,-0.8982141633967222,0.3128165777504228,1.0,0.2971548872593994,0.29999999817031864
37.46135499997763,1870,4.180519104003906,1.4197065830230713,-2.6605656147003174,1.0,4.005893350495494,1.2709031241534585,-1.7281093274754828,0.7024302166490496,0.22942672721359467,-0.9324562872248343,0.2975697833509504,1.0,0.3201728910396342,0.29999999346798806
37.52781149998191,1873,4.123957633972168,1.384462833404541,-2.5576765537261963,0.9989456112554194,4.001272963306985,1.2286167416221532,-1.6371568445367282,0.7146818471171053,0.1983419591011165,-0.9205197091894681,0.2842637641383141,1.0,0.34010137300588883,0.2999999965039774
37.59445999999298,1877,4.071542739868164,1.3433096408843994,-2.4476311206817627,0.999874338793792,3.999762435137307,1.17139819725804,-1.5617328760728675,0.7130963643103364,0.18629534775982362,-0.885898244608895,0.28677797448345554,1.0,0.38215402298538226,0.2999999678552274
37.66141889998107,1880,4.024281024932861,1.2963201999664307,-2.327230215072632,0.9996845274675918,4.0013201363364725,1.1289403768961446,-1.5053341710473591,0.7023151965772199,0.16894735149204337,-0.8218960440252729,0.297369330890372,1.0,0.3963451061424529,0.2999999995527005
37.72783659998095,1883,3.9834442138671875,1.2436708211898804,-2.197479486465454,0.9988224534029532,4.005325624154975,1.0874529760163507,-1.4423792759677319,0.6866010836887027,0.15774286439279392,-0.755100210497722,0.3122213697142505,1.0,0.40834905214061057,0.29993472274219
37.79447439999785,1887,3.9499571323394775,1.1860692501068115,-2.0633633136749268,0.9995078458356347,4.014689233052304,1.0343542942910622,-1.3473509185068824,0.66134809149639,0.16494748461516567,-0.7160123951680442,0.3381597543392447,1.0,0.43796333860392145,0.20711411477909003
37.86139779997757,1890,3.924750566482544,1.124399185180664,-1.92231023311615,0.9993170207643082,4.024831333678846,0.9966177687715263,-1.2675101953520096,0.6415811503636125,0.16230911971336023,-0.6548000377641401,0.35773587040069565,1.0,0.4461866096240967,0.058318566198768074
37.927799199998844,1893,3.908828020095825,1.0597091913223267,-1.7749522924423218,0.9986755015627427,4.037687824144065,0.9609486526939165,-1.1806626223043675,0.6229866942111411,0.16235298916103905,-0.5942896701379543,0.3756888073516016,0.9986952558919274,0.4533821714963868,-0.06523720540363048
37.994468699995195,1897,3.9027061462402344,0.993415355682373,-1.6251221895217896,0.9989545756186642,4.059043611490509,0.9169069285820137,-1.055757486540467,0.6024883909096329,0.1740544238399351,-0.5693647029813222,0.3964661847090313,0.9968128375356392,0.47544739175850237,-0.09412091781441086
38.06127029997879,1900,3.906731367111206,0.9270721077919006,-1.470667839050293,0.9980970256134464,4.078169170595182,0.8866557072621457,-0.9575709891644066,0.5917320059644642,0.1761374630656183,-0.5130968498858861,0.4063650196489822,0.9934285465710453,0.48038163020188085,-0.16921454822969798
38.12781989999348,1903,3.92112135887146,0.8623638153076172,-1.3121404647827148,0.996169710810226,4.099880220203773,0.8588441348400183,-0.8582258230733817,0.5856378991506355,0.17879350842639447,-0.45391464170933293,0.4105318116595905,0.9891189939199782,0.48413972679190137,-0.21547763255335928
38.194457399979,1907,3.9454922676086426,0.8009932637214661,-1.1527917385101318,0.9953622550563566,4.132675545288004,0.8255475680882332,-0.7287280197195121,0.5849493554727779,0.18878689918986633,-0.42406371879061977,0.4104128995835786,0.9861343326958495,0.49775187183633546,-0.14923306120643542
